status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
3,1.2340334951486478,2,4,0.4493386656279383,1,4,4,1,0,2,2,0,2,1,1,2,1,0,0,1
1,-0.7353325680924824,2,7,-0.6684846627992123,1,4,4,1,0,4,1,0,0,1,3,2,2,1,0,1
0,-0.24299105228219986,2,0,-0.8198263277193817,1,1,1,0,0,2,2,1,2,1,1,1,1,0,0,0
0,0.2493504635280827,2,1,1.2136685129226068,1,0,4,1,0,2,3,0,2,2,1,3,1,1,0,1
2,1.2340334951486478,4,4,-0.3258790712293324,1,4,4,1,0,4,0,0,2,1,1,2,1,0,0,1
2,0.7416919793383653,4,0,-0.3824960969548634,0,4,4,1,0,4,0,0,2,1,2,2,1,0,0,1
0,-0.9815033259976237,2,4,-0.6790096227097276,1,3,3,1,0,4,0,0,2,1,1,2,1,0,0,1
0,-0.7353325680924824,4,0,0.583622636900031,1,4,3,1,1,4,1,0,2,0,2,2,1,1,0,0
0,0.2493504635280827,2,0,-0.6728398186242531,0,2,4,0,0,2,1,0,2,1,1,2,1,0,0,0
2,-0.7353325680924824,2,4,-0.9472146356018265,1,1,4,1,2,1,0,0,0,1,1,1,1,0,0,1
1,-1.227674083902765,2,3,-0.5331119025708594,1,2,1,1,0,2,1,1,2,0,1,2,1,0,0,1
2,2.218716526769213,2,0,1.9061382891041012,0,3,1,0,0,2,2,1,2,1,1,2,1,0,0,1
2,-0.24299105228219986,4,4,-0.7221982513080494,1,2,4,1,0,2,2,0,2,1,1,2,1,0,0,0
1,-1.227674083902765,4,4,-0.48520518849541,0,2,1,1,0,2,0,0,2,1,2,1,2,0,0,1
1,1.2340334951486478,2,1,0.5266426815224133,1,2,2,1,0,2,3,0,2,2,1,3,1,1,0,1
1,2.218716526769213,4,7,1.043454506093927,1,2,1,1,0,3,3,0,0,2,1,2,1,1,0,1
1,-1.3097310032044787,2,9,0.07733577223903265,1,3,1,1,0,4,0,0,2,1,1,1,1,0,0,1
2,2.218716526769213,0,9,3.2551478059105037,0,2,2,1,0,2,2,0,0,1,1,3,1,1,0,1
1,-0.7353325680924824,2,4,-0.38612539347573077,1,1,2,0,0,2,2,0,0,1,1,2,1,0,0,1
0,0.2493504635280827,1,9,-0.02682503790986093,1,2,4,1,0,2,1,0,2,0,1,2,1,1,0,0
1,1.7263750109589304,2,4,1.4267082186975215,0,3,2,1,0,4,1,0,2,0,1,2,1,1,0,1
2,-0.7353325680924824,2,4,-0.6173115818549824,1,1,1,1,0,1,0,1,2,0,1,2,1,0,0,0
1,-0.4891618101873411,4,7,-0.6180374411591558,2,2,4,0,0,3,2,0,2,1,1,2,1,0,0,1
2,-0.4891618101873411,1,0,1.3120224486381127,2,0,1,1,0,2,1,0,2,1,1,3,2,1,0,0
1,-0.7353325680924824,4,9,-0.7439740304332536,1,2,3,0,0,2,0,0,2,1,2,2,1,0,0,1
0,-0.7353325680924824,2,4,-0.9294310826495764,2,3,4,1,0,1,1,1,2,1,1,2,1,0,0,0
1,-0.24299105228219986,2,0,-0.5135137013581755,1,2,2,1,0,2,1,0,2,1,1,3,1,1,0,1
2,0.2493504635280827,2,1,3.021421109966645,1,2,1,0,0,4,2,1,2,0,2,3,1,0,0,0
1,1.2340334951486478,3,4,0.44570936910707093,1,2,4,1,0,2,2,0,2,1,2,3,1,1,0,0
3,-1.227674083902765,2,0,-0.9167285448265405,4,1,2,1,0,2,0,0,2,1,1,0,1,0,1,1
2,-0.6532756487907686,2,4,-0.41153046912180236,1,1,2,0,2,4,1,1,2,1,1,1,1,0,0,1
0,-1.227674083902765,2,1,-0.6833647785347685,3,0,1,0,0,2,1,1,2,0,1,0,1,1,0,1
0,-1.227674083902765,4,0,0.5375305710850155,0,1,1,1,0,3,0,0,2,1,2,1,2,0,0,1
2,-0.7353325680924824,2,0,1.537764692236063,0,0,1,0,0,2,0,1,2,0,1,0,1,0,0,1
1,0.2493504635280827,2,4,-0.6612260697574776,1,2,4,1,0,2,1,0,2,1,1,2,1,0,0,1
1,0.2493504635280827,2,4,-0.6746544668846869,3,3,4,0,0,1,2,0,2,1,1,2,1,0,0,1
0,1.2340334951486478,2,3,0.07660991293485918,1,4,4,1,0,2,2,0,2,1,1,2,2,0,0,0
0,-0.7353325680924824,2,3,-0.4997223745788795,1,1,4,0,0,1,2,1,2,0,1,2,1,0,0,1
1,1.2340334951486478,4,1,2.8377787060107558,0,2,4,1,0,2,2,0,2,1,1,3,1,1,0,1
1,-0.24299105228219986,4,4,-0.3618091067859194,1,2,2,0,0,1,2,0,2,1,2,2,1,0,0,1
0,-0.40710489088562735,4,0,-0.22135533142835206,1,4,2,1,2,4,1,0,0,0,1,2,1,1,0,0
1,0.2493504635280827,2,1,0.797751131631206,0,0,2,0,0,4,1,0,2,0,1,3,1,1,0,1
1,-0.7353325680924824,4,4,-0.32805664914185284,0,4,1,1,1,4,0,0,2,1,1,2,1,1,0,1
1,-1.227674083902765,2,4,-0.9860481083751074,1,2,3,0,0,1,0,0,2,1,1,2,1,0,0,1
1,0.2493504635280827,3,9,-0.09324116424173384,0,2,4,1,0,4,0,0,2,1,2,2,2,1,0,1
0,-1.227674083902765,2,0,-0.9337862384746172,1,1,3,1,0,4,0,0,2,1,1,1,2,1,0,1
0,-0.24299105228219986,2,7,-0.9018484290909843,1,0,4,0,0,1,0,0,2,1,1,0,1,0,0,0
0,-0.24299105228219986,0,3,-0.04388273155793758,1,1,1,0,0,4,1,0,2,0,1,2,1,0,0,0
0,-0.7353325680924824,2,0,-0.238050095424342,1,1,4,1,0,1,0,0,2,1,1,1,2,0,0,0
0,-1.227674083902765,4,0,0.16008373291480874,1,2,1,1,0,3,0,0,2,0,3,2,2,0,0,1
1,-0.24299105228219986,4,0,-0.6187633004633293,1,2,3,1,0,2,1,0,0,1,2,2,1,0,0,0
1,0.0031797056229414316,2,1,0.7306091459951596,0,2,1,1,0,3,2,0,2,1,1,2,1,0,0,1
0,-0.4891618101873411,4,3,-0.8201892573714684,1,2,2,1,0,3,1,0,2,1,2,2,1,0,0,1
0,-1.227674083902765,4,0,-0.9530215100352143,1,3,4,0,0,3,1,0,2,1,2,2,1,0,1,1
2,-0.7353325680924824,2,0,-0.7301827036539577,1,4,1,1,0,1,0,0,2,0,2,2,1,0,0,0
0,-0.7353325680924824,2,0,-0.8474089812779737,0,2,4,1,0,2,2,1,2,1,1,2,1,0,0,0
2,-0.7353325680924824,2,9,-0.8688218307510912,2,3,2,0,0,4,0,1,2,0,1,1,1,0,0,1
3,1.2340334951486478,2,4,0.3538881671291264,1,2,4,1,0,2,2,0,2,1,1,2,1,0,0,0
2,2.218716526769213,1,9,1.1545109796324686,1,4,4,0,0,3,3,0,2,0,1,2,1,0,0,0
2,-0.9815033259976237,2,4,-1.0078238875003116,1,2,4,1,0,3,0,1,2,1,1,2,1,0,0,1
1,-1.227674083902765,2,3,0.49942295761590805,1,1,1,0,0,4,1,0,2,1,1,2,1,0,0,0
2,-0.9815033259976237,4,3,-0.47758366580158856,1,3,4,1,0,3,2,0,2,0,1,2,1,1,0,1
2,-0.24299105228219986,2,0,-0.7958729706816571,0,2,4,0,0,2,1,0,2,1,1,2,1,0,0,0
1,-0.8994464066959099,4,3,-0.3951986347778992,1,1,1,0,0,3,0,1,2,0,2,2,1,0,0,1
1,-0.8173894873941961,4,0,-0.6684846627992123,1,1,4,0,0,4,2,0,2,1,2,3,1,0,0,1
0,1.2340334951486478,4,3,0.7752494932018283,1,2,3,1,2,2,1,0,2,1,2,2,1,0,0,1
1,1.2340334951486478,4,0,1.6767667489852833,1,2,4,0,0,2,0,0,1,1,2,2,1,1,0,0
0,-0.7353325680924824,2,4,-0.6303770493301049,1,2,4,0,0,1,2,1,0,1,1,2,1,0,0,1
0,-0.07887721367877233,4,0,-0.36289789574217957,1,2,4,1,2,2,1,0,0,0,2,2,1,0,1,0
1,-0.7353325680924824,4,3,-0.4717767913682007,1,4,4,1,0,4,0,0,2,1,3,2,1,1,0,1
2,-1.0635602452993373,2,4,-0.6608631401053908,1,2,4,1,2,2,0,0,2,1,1,2,1,0,1,1
1,2.218716526769213,2,9,0.2464609901114522,0,2,4,1,0,2,0,0,0,1,1,2,1,0,0,0
0,0.2493504635280827,2,4,-0.7087698541808402,2,2,4,0,0,2,2,0,2,1,1,1,1,0,0,0
0,-0.7353325680924824,4,0,0.09584518449545625,1,2,3,0,1,2,0,0,2,1,2,2,1,0,0,0
0,0.2493504635280827,2,4,-0.5124249124019153,1,0,4,1,0,2,2,0,1,1,1,3,2,0,0,0
1,0.2493504635280827,2,1,1.1171292254675347,0,4,3,1,0,4,2,0,2,1,1,3,2,1,0,1
0,0.2493504635280827,1,1,0.1441148282229923,1,2,1,0,2,4,2,1,0,0,1,2,1,0,1,1
0,2.218716526769213,2,0,1.6433772209933035,1,4,4,1,0,4,3,0,0,2,1,3,1,0,0,0
1,-0.4891618101873411,4,0,0.656934426621552,0,4,1,0,0,4,2,0,2,1,1,2,1,1,0,1
1,0.2493504635280827,3,0,-0.4365726151157872,1,4,4,1,0,4,3,0,2,2,2,2,1,1,0,1
0,0.2493504635280827,2,0,-0.6507011098469622,1,3,4,0,0,4,2,1,2,0,2,2,1,0,0,0
1,-0.7353325680924824,2,3,-0.5323860432666858,1,2,3,1,0,2,0,1,2,0,1,1,1,0,0,1
1,0.0852366249246552,2,0,-0.7084069245287534,0,3,4,0,0,4,1,0,2,0,1,2,1,0,0,1
0,-0.4891618101873411,2,0,-0.5494437369147626,1,1,2,1,0,3,0,0,2,1,1,2,1,0,0,1
1,-1.227674083902765,3,9,-0.5414592845688543,2,2,1,1,0,2,0,0,2,1,2,1,1,0,0,1
2,-0.9815033259976237,2,4,-0.40536066503632784,1,2,2,1,0,2,0,0,2,1,1,1,2,0,0,1
1,0.2493504635280827,4,0,-0.4402019116366546,1,2,4,0,0,4,2,0,2,1,1,2,1,1,0,1
0,-0.4891618101873411,4,3,-0.6376356423718397,1,4,4,1,0,4,2,0,2,1,2,2,2,1,0,1
2,-0.6532756487907686,4,4,-0.8539417150155351,1,1,4,1,2,4,0,1,2,1,2,2,1,0,0,1
0,-0.24299105228219986,4,3,-0.7933324631170499,1,1,4,0,0,4,1,1,2,0,1,2,1,0,0,1
2,0.2493504635280827,4,9,-0.4717767913682007,1,4,4,1,0,4,0,0,2,1,2,2,1,1,0,0
0,0.2493504635280827,2,1,-0.1534874864881322,0,4,2,0,0,4,0,0,2,0,1,2,1,0,0,1
0,0.2493504635280827,4,0,-0.7388930153040393,1,4,4,1,0,4,2,0,2,1,2,1,1,0,0,0
3,-0.7353325680924824,2,4,0.059552219286782525,0,4,2,1,0,3,2,0,2,1,1,3,1,0,0,1
2,1.9725457688640717,4,1,0.4867204197928722,2,0,3,1,0,4,2,0,2,1,1,2,1,0,0,1
2,4.188082590010343,2,4,0.8565457352692575,2,2,2,1,0,2,2,1,2,1,1,2,1,0,0,0
1,-0.8173894873941961,4,0,1.4492098571268992,1,2,1,1,0,4,1,0,2,1,2,1,1,0,0,1
1,0.2493504635280827,4,4,-0.1999424819552346,1,2,4,1,0,2,0,0,2,1,2,1,1,0,0,1
2,-0.4891618101873411,2,4,-0.882976087182474,1,4,4,1,0,3,2,0,2,1,1,2,2,0,0,0
2,1.2340334951486478,2,1,2.236767202155119,1,1,1,1,0,4,2,0,2,0,1,3,1,1,0,0
3,-0.8994464066959099,2,0,-0.7240128995684831,2,4,1,0,0,4,3,0,2,2,1,1,2,0,0,0
0,-0.7353325680924824,4,0,-0.38612539347573077,1,2,4,1,0,4,1,0,0,1,2,1,1,0,1,1
1,0.2493504635280827,2,4,-0.6107788481174211,1,3,3,1,0,1,2,0,0,1,1,2,2,0,0,1
1,0.2493504635280827,2,3,-0.14514010449013726,3,4,3,1,0,4,1,0,2,1,1,2,1,0,0,1
0,-0.7353325680924824,2,0,0.1510104916126403,4,2,1,1,0,3,1,0,2,1,1,2,2,0,0,1
0,-0.7353325680924824,4,4,-1.0343177521026434,1,3,4,0,0,3,0,0,2,1,4,1,1,1,0,1
1,-0.4891618101873411,2,5,-0.8568451522322289,0,1,4,0,0,1,0,1,2,1,1,2,1,0,0,1
2,-0.24299105228219986,2,1,3.5353294973214644,1,0,3,0,0,4,3,0,2,2,1,3,1,1,0,0
1,0.2493504635280827,3,3,0.3324753176560089,2,2,2,1,0,3,1,0,2,1,2,2,1,0,0,1
1,0.7416919793383653,2,1,0.5720088880332554,0,3,2,0,0,4,1,1,1,0,1,1,1,0,0,1
2,-1.227674083902765,3,0,-0.735263718783172,1,0,4,1,0,4,1,0,2,1,1,3,1,1,0,0
0,1.2340334951486478,3,9,-0.3955615644299859,1,3,2,1,0,1,2,1,2,1,2,2,1,1,0,0
0,-0.4891618101873411,3,3,0.1481070543959464,1,4,1,0,0,4,1,0,2,1,2,1,1,0,0,1
1,-0.9815033259976237,4,4,-0.05839991764140707,0,2,1,1,0,2,0,0,2,1,2,2,2,0,0,1
2,-0.9815033259976237,4,7,-0.6292882603738447,1,4,2,0,0,3,2,0,2,1,2,3,1,1,0,0
2,-0.7353325680924824,2,8,-0.9003967104826374,0,4,4,1,0,4,1,0,2,1,2,2,1,0,0,1
0,0.2493504635280827,2,3,-0.031180193734901777,1,1,4,1,0,1,3,1,0,2,1,2,1,0,0,1
2,-0.07887721367877233,3,1,1.3871488866200672,0,3,3,1,0,4,1,0,0,0,2,3,2,1,0,1
2,2.218716526769213,2,4,0.2700514174970901,0,3,4,1,0,1,2,0,2,1,2,2,2,1,0,1
1,2.218716526769213,2,9,0.5839855665521178,1,0,3,1,0,2,2,0,0,0,1,3,1,1,0,0
1,1.2340334951486478,3,3,1.612528200565931,3,3,2,0,0,4,2,0,2,1,2,2,1,1,0,1
1,0.2493504635280827,4,4,0.6779843464425828,1,1,3,1,0,3,3,0,2,2,3,2,1,1,0,1
1,-1.3917879225061924,4,0,0.05265655589713452,1,3,1,0,0,1,0,0,2,1,1,2,2,0,0,1
2,1.2340334951486478,4,1,0.9309463139470385,1,2,3,1,0,4,2,0,2,1,2,2,1,1,0,1
0,-1.227674083902765,2,7,-1.011453184021179,1,1,4,0,0,4,1,1,2,1,1,2,1,0,0,0
2,-0.4891618101873411,1,0,-0.7153025879184014,2,2,2,1,0,2,1,0,2,0,1,2,1,0,0,0
0,0.2493504635280827,1,3,-0.27289134202466875,3,2,4,1,0,4,0,1,1,1,1,2,1,1,0,1
1,-0.9815033259976237,2,4,-0.195224396478107,1,2,1,1,0,2,0,0,2,1,1,2,2,0,0,1
3,-0.4891618101873411,2,4,-0.32950836775019976,1,1,2,0,0,3,0,0,2,1,1,1,1,0,0,0
1,-0.24299105228219986,2,9,-0.46633284658689966,1,3,4,1,0,1,2,0,1,1,2,2,1,1,0,1
0,0.2493504635280827,4,9,-0.6724768889721664,2,3,4,1,0,1,0,0,2,1,2,2,1,1,0,1
2,-0.4891618101873411,0,0,-0.5287567467458185,1,1,2,0,0,1,0,0,2,0,2,0,1,0,0,0
2,-1.227674083902765,4,8,-0.8357952324111981,0,3,1,0,0,3,1,0,2,1,2,1,1,0,0,1
1,0.2493504635280827,4,4,-0.2264363465575664,1,4,4,1,1,3,0,0,2,1,2,2,1,0,0,1
0,1.2340334951486478,2,3,0.26279282445535534,1,0,4,1,0,3,1,0,2,1,1,3,1,1,0,1
0,-0.24299105228219986,4,3,-0.4031830871238074,1,2,4,0,0,4,0,1,2,0,2,2,1,0,0,0
1,-0.7353325680924824,4,3,-0.5962616620339516,4,3,3,0,0,2,1,0,2,1,1,2,1,0,1,1
2,3.203399558389778,3,4,1.5181664910233792,0,2,1,1,0,1,0,0,2,1,1,1,1,0,0,1
1,2.218716526769213,3,4,3.452944466297775,3,3,4,1,0,1,2,0,2,1,1,3,1,1,0,1
1,0.0031797056229414316,2,1,-0.2754318495892759,0,4,4,1,0,4,0,0,2,1,1,3,1,1,0,1
1,-0.9815033259976237,4,0,-0.39955379060294005,1,2,4,1,0,4,2,0,2,1,3,2,1,1,0,1
3,-0.9815033259976237,0,4,-0.6888087233160696,1,1,4,1,0,2,2,0,2,1,2,3,1,1,0,0
1,-0.8994464066959099,2,3,-0.37197113704434803,1,2,2,1,0,2,0,0,0,0,1,1,1,0,0,0
0,0.2493504635280827,3,0,-0.6902604419244166,1,0,4,1,0,2,0,0,2,2,2,2,2,0,0,0
0,-0.24299105228219986,4,6,-0.74215938217282,1,0,2,0,0,4,3,0,2,2,3,0,2,0,0,0
2,-0.24299105228219986,4,3,0.13685623518125756,1,4,3,0,0,4,1,0,2,1,1,2,1,1,0,1
1,0.2493504635280827,4,0,-0.7069552059204065,4,4,4,0,0,4,0,0,2,1,2,2,1,1,0,1
2,0.7416919793383653,1,3,0.09475639553919603,4,2,4,1,0,2,2,0,1,1,1,2,2,1,0,1
0,0.2493504635280827,1,3,-0.14768061205474442,3,2,4,1,0,4,0,1,1,1,1,2,1,1,0,1
1,0.2493504635280827,2,0,-0.6390873609801866,2,1,4,1,0,3,0,0,2,1,1,2,1,1,0,1
1,-0.4891618101873411,3,1,0.13032350144369628,1,1,1,0,0,2,1,0,2,1,2,1,1,0,0,1
2,-0.7353325680924824,2,0,-0.7040517687037126,1,1,3,0,0,1,2,0,2,0,1,2,1,0,0,0
2,0.2493504635280827,3,3,-0.3273307898376793,0,1,4,1,0,2,1,0,0,1,1,1,1,0,0,1
1,-0.7353325680924824,4,4,-0.8847907354429076,0,4,4,0,0,3,1,0,0,1,1,1,2,0,0,0
2,0.7416919793383653,4,0,0.7255281308659453,1,0,4,1,0,2,2,0,2,1,2,3,1,0,0,0
3,0.2493504635280827,4,0,-0.6862682157514625,0,3,4,1,0,2,0,0,0,1,2,1,2,0,0,0
0,-0.24299105228219986,2,0,0.41558620798387175,2,2,3,1,0,4,2,0,2,1,1,1,2,1,0,1
2,-0.4891618101873411,2,4,-0.6499752505427887,0,1,4,1,0,1,1,1,2,1,1,2,1,0,0,1
1,0.2493504635280827,4,3,-0.4380243337241342,1,3,2,1,0,2,1,0,2,1,2,1,1,0,0,1
1,-1.227674083902765,4,0,1.279721709602393,1,3,1,1,0,3,3,0,2,1,2,3,2,1,0,1
1,-0.7353325680924824,2,4,-0.4616147611097721,1,3,4,1,0,2,2,0,2,0,2,3,2,1,0,1
2,0.49552122143322397,0,9,1.8448031779014427,1,4,2,0,0,4,3,0,2,2,2,3,1,1,0,0
1,-0.7353325680924824,2,4,-0.7160284472225749,1,2,3,1,0,2,2,0,2,1,1,2,1,0,0,1
0,1.2340334951486478,2,0,0.005112771473771943,1,3,2,1,0,4,3,0,0,2,1,3,2,1,0,1
0,-1.227674083902765,2,4,-0.21337087908244384,3,2,2,1,0,3,0,0,2,0,1,2,2,0,0,1
2,0.2493504635280827,2,2,2.9372214306825217,1,2,2,1,1,3,2,0,0,1,2,3,1,1,0,0
1,0.7416919793383653,4,4,0.9868374803683961,1,3,3,1,1,2,2,0,2,1,1,2,1,0,0,1
1,1.2340334951486478,4,9,1.113862858598754,0,4,4,1,0,4,0,0,2,1,2,2,1,0,0,1
1,-1.227674083902765,3,4,-0.8357952324111981,1,2,3,0,0,2,0,1,2,1,1,2,1,0,0,1
1,0.2493504635280827,2,0,-0.6684846627992123,1,2,2,1,2,2,0,0,2,1,1,2,1,1,0,1
0,1.7263750109589304,2,4,1.4296116559142156,0,3,4,0,0,3,2,0,2,1,1,3,1,1,0,0
0,-0.7353325680924824,4,0,-0.9232612785641018,1,4,4,1,0,3,1,0,2,1,2,2,1,0,0,0
1,1.480204253053789,2,1,1.9427941839648617,2,4,4,1,0,2,2,0,2,1,1,3,1,1,0,1
1,-0.7353325680924824,2,4,-0.421692499380231,2,2,4,0,1,2,0,0,2,1,1,2,1,0,0,1
2,0.2493504635280827,2,1,3.39124642544303,1,4,4,0,0,2,3,0,2,2,1,3,1,1,0,0
2,0.2493504635280827,4,4,-0.5414592845688543,1,4,4,1,0,2,1,0,2,1,2,1,1,0,0,1
1,0.2493504635280827,2,3,0.8260596444939715,2,2,4,1,0,1,2,0,1,1,1,2,1,0,0,1
1,-0.4891618101873411,4,3,-0.16219779813821392,1,3,2,0,1,3,2,1,0,1,2,2,1,0,0,1
0,2.218716526769213,0,3,1.4096505250494449,1,2,3,1,0,4,3,0,2,2,2,2,2,0,0,0
0,1.2340334951486478,4,7,1.7529819759234981,1,2,3,0,0,2,3,0,2,1,2,3,1,1,0,0
2,-0.7353325680924824,4,1,-0.5193205757915633,2,1,3,1,0,4,1,0,2,1,1,2,1,0,0,1
0,-0.4891618101873411,2,3,-0.5044404600560071,1,1,4,0,2,1,1,0,2,0,1,2,1,0,0,1
2,-0.24299105228219986,3,3,0.3854630468606725,1,4,4,1,0,3,3,0,2,1,1,3,1,1,0,0
0,1.9725457688640717,0,9,3.1143311009008494,1,4,2,1,0,4,2,0,2,0,2,2,1,0,0,0
0,0.2493504635280827,2,4,-0.47068800241194053,1,1,4,1,0,3,1,0,2,1,1,2,1,0,0,0
1,0.2493504635280827,4,2,1.1174921551196215,1,0,4,1,1,2,3,0,0,1,2,3,1,1,0,1
1,-0.7353325680924824,2,3,-0.8971303436138568,1,2,4,0,0,1,0,0,2,1,1,2,1,1,0,1
2,3.203399558389778,2,7,1.1080559841653663,1,2,4,1,0,4,3,0,2,2,1,2,1,0,0,0
0,-0.24299105228219986,3,7,1.9003314146707135,0,2,1,0,0,2,2,1,2,0,2,2,1,1,0,1
2,0.49552122143322397,2,9,0.24682391976353893,1,2,4,1,0,2,2,0,2,1,1,2,2,1,0,0
1,-0.24299105228219986,4,4,-0.301562784539521,1,2,2,0,0,2,2,0,2,1,2,2,1,0,0,1
1,0.2493504635280827,2,3,-0.8368840213674584,0,3,4,1,0,2,2,0,1,1,1,2,1,1,0,1
0,-0.24299105228219986,4,4,-0.4917379222329713,1,3,4,1,0,1,1,0,2,1,2,3,1,1,0,1
0,-1.227674083902765,2,3,-0.6753803261888603,1,2,1,1,0,2,0,0,0,1,1,1,1,1,0,1
0,-0.24299105228219986,0,9,-0.04751202807880495,1,3,3,1,0,1,1,0,0,1,1,2,1,1,0,1
1,-0.4891618101873411,4,4,-0.5102473344893949,1,4,4,1,0,4,2,0,2,1,2,2,1,1,0,1
0,-1.227674083902765,2,0,4.232154429328,1,4,1,1,0,4,3,0,0,1,1,3,1,1,0,0
0,0.2493504635280827,2,0,-0.70768106522458,0,3,4,0,0,4,3,0,2,0,1,2,1,0,0,0
0,0.2493504635280827,4,1,-0.10086268693555532,1,4,4,1,0,4,1,0,2,1,2,2,1,1,0,1
2,-0.24299105228219986,4,4,-0.522586942660344,1,4,3,0,2,4,0,0,0,0,2,1,1,1,0,1
1,-0.7353325680924824,2,0,-0.7744601212085396,1,2,3,1,0,2,0,0,2,1,2,2,1,1,0,1
3,-0.7353325680924824,2,3,-0.6572338435845234,0,4,3,0,0,4,0,0,2,1,1,3,1,1,0,1
2,-0.9815033259976237,2,4,-0.5679531491711861,1,1,4,0,0,2,2,1,2,1,1,2,1,1,0,0
2,-1.0635602452993373,2,9,-0.8448684737133666,1,1,3,1,0,2,0,0,2,1,1,2,1,1,0,1
2,-0.8994464066959099,2,3,-0.62202966733211,1,2,4,1,0,2,2,0,2,1,1,1,1,0,0,1
3,0.2493504635280827,2,3,-0.47540608788906813,1,2,2,1,0,2,0,0,2,1,1,2,1,0,0,1
1,0.2493504635280827,4,9,0.46857393718853535,1,2,3,1,0,2,0,0,2,1,1,3,1,1,0,1
3,1.7263750109589304,4,1,0.5665649432519544,1,4,4,1,0,4,3,0,2,2,1,2,1,0,0,1
1,-1.227674083902765,4,4,-0.6100529888132477,1,3,1,0,0,2,2,1,2,0,2,2,1,1,0,1
2,-0.7353325680924824,2,0,-0.870636479011525,2,1,4,0,0,2,1,1,0,1,1,1,1,0,0,0
0,-0.7353325680924824,1,0,-0.9210837006515814,1,1,4,1,0,2,2,0,0,1,2,2,1,1,0,0
3,-0.24299105228219986,2,3,-0.0674731589435755,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1
3,-1.227674083902765,4,0,-0.7026000500953656,1,2,1,1,0,1,0,0,2,1,3,0,2,0,1,1
0,0.2493504635280827,2,3,-0.5400075659605074,1,1,4,1,1,1,1,1,2,1,1,1,1,0,1,1
1,-0.7353325680924824,4,3,0.03487300294488439,1,4,2,1,0,4,1,0,1,1,1,2,1,0,0,1
1,-0.5712187294890549,3,0,-0.882976087182474,1,2,4,1,0,2,2,0,2,1,2,1,1,0,0,1
1,-0.7353325680924824,4,3,-0.6652182959304317,3,3,3,0,0,4,2,0,2,0,1,2,1,1,0,1
1,1.2340334951486478,2,3,2.8087443338438165,1,0,4,0,0,2,2,0,2,1,2,3,1,1,0,0
1,0.2493504635280827,2,4,-0.3041032921041282,3,4,3,1,0,2,2,0,0,1,2,2,1,1,0,0
2,-0.9815033259976237,4,7,-0.7617575833855038,4,4,4,1,0,3,3,0,2,2,2,2,2,0,0,0
2,-0.24299105228219986,2,4,-0.7701049653834987,1,2,4,0,2,4,0,0,2,1,1,1,2,0,0,1
1,1.2340334951486478,4,1,0.8986455749113189,4,4,4,1,0,2,2,0,2,1,2,3,1,1,0,1
2,-0.7353325680924824,2,3,-0.17163396909246909,0,4,1,0,0,2,1,0,0,1,1,2,1,1,0,0
3,-0.7353325680924824,4,0,-0.833254724846591,3,3,4,1,0,2,0,0,2,1,3,2,1,1,0,0
2,-0.7353325680924824,2,4,-0.7537731310395955,3,2,3,1,0,1,2,0,2,1,1,2,1,1,0,1
2,-1.1456171646010511,2,4,-0.3287825084460263,1,1,1,0,2,1,0,0,2,1,1,2,1,0,0,1
1,3.203399558389778,4,0,3.8184146259491194,0,4,2,1,0,4,3,0,0,2,1,3,1,1,0,1
1,-0.4891618101873411,2,3,-0.3806814486944297,0,3,1,0,0,4,0,0,0,0,1,1,1,0,0,1
1,-1.3917879225061924,2,3,-0.9559249472519081,1,1,1,0,0,3,0,1,2,0,1,1,2,0,0,1
1,0.2493504635280827,3,9,-0.3120877444500364,3,2,4,1,0,2,2,0,2,1,2,2,2,1,0,1
1,1.2340334951486478,4,0,1.2263710507456427,1,4,4,1,0,4,2,0,2,1,2,3,1,1,0,1
1,-1.227674083902765,1,0,-0.889871750572122,0,2,1,1,2,2,0,0,1,1,1,1,2,0,0,1
1,-0.7353325680924824,4,3,0.9313092435991253,0,4,2,1,0,4,1,0,2,0,1,2,1,1,0,1
1,-0.7353325680924824,2,0,-0.6710251703638195,3,2,2,0,0,2,1,0,2,1,1,2,1,0,0,0
0,-0.24299105228219986,4,0,0.7502073472078434,1,4,2,1,0,4,3,0,2,2,3,3,1,1,0,1
0,-0.7353325680924824,4,1,-0.6202150190716763,1,4,4,1,0,4,3,0,2,2,2,3,1,0,0,1
0,0.2493504635280827,2,4,-0.3088213775812557,1,4,4,1,0,4,0,0,0,0,1,1,1,0,0,1
1,0.2493504635280827,4,4,-0.29430419149778625,0,4,4,1,0,4,1,0,2,1,2,2,1,0,0,1
0,-0.5712187294890549,2,0,0.2678738395845697,1,0,1,1,0,4,3,1,2,2,1,2,1,0,0,1
0,-0.24299105228219986,4,0,0.2653333320199625,1,4,1,0,0,4,0,0,0,0,3,2,1,1,0,0
0,-0.9815033259976237,2,0,-0.9366896756913111,1,2,4,1,0,3,2,0,2,1,1,1,1,0,0,0
0,1.7263750109589304,4,6,0.05773757102634884,1,0,4,1,1,4,2,0,2,1,2,0,1,0,0,1
1,0.2493504635280827,2,0,-0.35563930270044486,0,1,4,1,0,1,1,0,2,1,1,2,1,0,0,1
2,-0.7353325680924824,0,8,-0.6623148587137377,1,2,2,1,0,2,0,0,2,1,1,1,1,1,0,1
