status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
0,-0.004230667681978686,2,0,0.15025607257891402,0,3,2,1,1,2,0,1,2,1,1,1,1,0,1,1
2,-0.4978085639128408,2,0,-0.23286374488061082,2,2,2,0,0,4,2,0,2,0,2,2,1,1,0,0
0,-0.7445975120282718,2,3,0.09170507574101842,1,2,2,1,1,2,1,0,2,1,1,1,2,0,0,1
2,-0.7445975120282718,2,4,-0.13166866942089533,1,3,2,0,0,1,0,0,2,1,1,2,1,0,0,1
1,0.24255828043345234,2,3,0.2209910918801867,1,3,2,0,0,4,1,0,2,0,1,2,1,1,0,1
0,-0.5800715466179844,2,0,1.9152471044264598,1,4,1,1,0,4,1,0,2,1,1,3,1,1,1,0
1,-0.7445975120282718,4,3,-0.6488127339775684,3,3,3,0,0,4,2,0,2,0,1,2,1,1,0,1
0,-0.08649365038712237,4,0,-0.36688799197775906,1,2,4,1,2,2,1,0,0,0,2,2,1,0,1,0
1,0.24255828043345234,2,3,0.7418580521895584,2,2,4,1,0,1,2,0,1,1,1,2,1,0,0,1
1,-0.7445975120282718,2,0,0.07038303643010847,0,1,2,1,0,3,1,0,2,1,1,3,2,1,0,1
3,-0.9091234774385591,2,3,-0.6917952576678155,1,1,4,0,0,2,1,1,2,1,1,2,1,0,0,1
0,-0.2510196157974097,2,5,-0.7114250716365897,1,2,4,1,0,3,0,0,2,1,1,1,1,1,0,0
1,0.24255828043345234,4,1,0.24468224667008664,0,3,3,1,0,4,1,0,2,1,2,2,1,1,0,1
1,1.2297140728951765,3,1,1.9047553073052186,0,3,3,1,0,2,2,0,1,1,1,3,2,1,0,1
3,-0.4978085639128408,2,7,-0.47857486455871595,1,4,4,1,0,4,2,0,2,0,1,3,1,1,0,1
0,-0.2510196157974097,2,3,-0.740531347521324,1,0,4,0,0,2,2,0,2,1,1,2,1,0,0,0
2,0.24255828043345234,1,7,-0.5015891292117617,1,3,4,0,0,4,3,0,0,2,1,1,1,0,0,0
2,2.216869865356901,2,0,1.0968869289696304,2,3,3,1,0,2,1,1,2,1,1,2,1,0,0,0
0,0.24255828043345234,4,1,1.0491661743214034,1,4,2,0,0,4,3,0,2,2,2,3,2,1,0,1
0,1.2297140728951765,2,4,-0.34421217239314056,1,2,4,1,0,4,2,0,2,0,1,2,1,0,0,0
0,-1.0736494428488466,4,0,0.02672362260300715,1,3,1,1,0,4,0,0,2,1,2,1,1,0,1,1
2,-0.9913864601437028,4,4,-0.7327471109474997,1,4,2,1,0,4,0,0,2,1,3,1,1,0,0,1
2,-0.9913864601437028,2,7,-0.7175170828682783,1,3,4,0,0,4,1,0,2,1,2,3,1,1,0,1
1,-0.2510196157974097,4,4,0.9310488454403307,1,4,3,1,0,4,2,0,2,1,2,2,1,1,0,1
1,-0.004230667681978686,2,0,-0.18175853954811236,3,3,1,0,0,2,2,0,0,1,1,3,1,0,0,1
0,-1.2381754082591339,4,4,-0.4609757210005046,1,3,1,0,0,4,2,0,2,1,1,2,1,0,0,1
1,-1.2381754082591339,4,0,1.164914387723486,1,3,1,1,0,3,3,0,2,1,2,3,2,1,0,1
1,-0.7445975120282718,2,4,-0.8606793468129593,1,2,4,1,0,2,0,0,2,1,1,2,1,0,0,1
0,0.24255828043345234,2,1,-0.1384375707894382,1,3,2,1,0,1,3,0,2,2,1,3,1,1,0,1
2,-0.7445975120282718,2,4,-0.750007809437284,1,3,4,1,2,3,0,0,2,1,2,2,1,0,1,1
3,-1.2381754082591339,3,4,-0.8921547381766836,1,1,2,0,0,1,1,0,0,1,1,2,1,0,0,1
1,0.24255828043345234,4,1,1.1923284382660844,0,2,2,1,0,4,1,0,2,1,2,3,2,1,0,1
1,-0.7445975120282718,2,3,-0.5906001822081,1,2,4,1,0,2,0,0,2,1,1,2,1,0,0,1
0,-1.2381754082591339,4,3,0.02198539164502716,1,2,1,1,0,4,0,0,2,0,1,3,1,1,0,0
0,1.2297140728951765,3,7,1.2075584663453058,1,2,4,1,0,3,1,0,1,1,1,2,1,1,0,0
2,1.2297140728951765,2,7,3.1451564830906937,2,2,1,1,0,4,3,0,2,2,1,2,2,1,0,0
2,-0.5800715466179844,2,9,-0.6461051734301513,3,4,1,1,0,2,0,0,2,1,1,2,1,1,0,1
2,-0.2510196157974097,2,3,-0.47214440825860027,0,1,4,0,0,3,0,0,2,0,1,2,1,0,0,0
0,-0.9913864601437028,4,4,-0.7381622320423339,1,2,4,1,0,4,0,0,2,1,2,1,1,0,0,1
1,2.216869865356901,4,1,1.8746336962152028,0,3,2,1,0,1,3,0,2,2,2,2,1,1,0,1
0,-0.9913864601437028,4,6,-0.6873954717782627,2,4,3,1,2,4,0,0,2,1,2,2,2,0,1,1
2,1.7232919691260387,1,1,2.0184728502967384,1,0,1,1,0,2,3,0,0,2,1,3,1,1,0,1
0,-0.004230667681978686,4,0,-0.58112372029214,1,4,4,1,0,3,2,0,2,1,2,2,1,1,0,1
0,2.216869865356901,4,1,1.0193830082998148,1,4,4,1,0,4,3,0,2,2,2,2,1,1,0,0
3,-0.4978085639128408,4,4,-0.693149037941524,0,2,3,1,0,4,3,0,2,2,2,2,1,1,0,0
2,0.24255828043345234,4,9,-0.4684215125059017,1,4,4,1,0,4,0,0,2,1,2,2,1,1,0,0
0,-0.7445975120282718,2,4,-0.886062726944995,1,2,4,1,0,2,0,0,2,1,1,1,1,0,0,1
1,0.24255828043345234,3,0,-0.43559234086846893,1,4,4,1,0,4,3,0,2,2,2,2,1,1,0,1
2,2.216869865356901,2,2,0.6978601932940299,0,0,3,1,0,4,3,0,0,2,1,0,1,1,0,1
0,-0.7445975120282718,2,3,-0.2511397785756765,1,2,2,1,0,1,2,0,2,1,1,2,1,0,0,1
0,0.24255828043345234,2,2,-0.5293416248227872,1,4,4,0,2,4,0,0,2,1,1,1,1,1,0,1
1,1.2297140728951765,2,4,0.09339730108315414,1,4,4,1,0,2,2,0,2,1,1,2,1,0,0,1
0,0.5716102112540271,2,0,0.23249822420670954,1,2,3,1,0,2,2,0,2,1,1,1,1,0,0,0
2,-0.8268604947334155,4,0,-0.6758883394517398,4,2,4,0,0,4,2,0,2,1,2,2,1,0,0,1
2,-0.9913864601437028,2,4,-0.5581094556390943,1,1,4,0,0,2,2,1,2,1,1,2,1,1,0,0
2,-0.7445975120282718,4,3,0.10084309258855127,1,4,1,1,0,4,2,0,2,0,3,2,1,1,0,1
0,-0.2510196157974097,0,3,-0.0693947768303012,1,1,1,0,0,4,1,0,2,0,1,2,1,0,0,0
2,-0.9913864601437028,2,0,-0.04198072628770269,0,2,1,0,0,2,0,0,2,1,1,1,1,0,0,1
1,0.24255828043345234,4,3,-0.4369461211421775,1,3,2,1,0,2,1,0,2,1,2,1,1,0,0,1
2,1.2297140728951765,2,3,1.93420002825838,2,1,4,1,1,1,3,0,2,0,1,3,1,1,0,0
1,-0.4978085639128408,2,4,0.0842592842356213,1,4,4,0,0,2,2,0,0,0,1,3,1,1,0,1
2,0.24255828043345234,2,1,3.1339877958325983,1,4,4,0,0,2,3,0,2,2,1,3,1,1,0,0
1,-0.2510196157974097,4,0,-0.18412765502710238,1,3,2,1,0,2,1,0,0,1,2,2,1,0,0,0
0,0.7361361766643144,2,1,0.18206990901106537,1,2,4,1,0,4,1,0,2,1,1,3,1,1,0,1
2,0.7361361766643144,3,4,-0.47383663360073597,2,1,4,1,0,3,3,0,1,1,2,3,1,0,0,0
2,-0.7445975120282718,2,4,-0.7324086658790725,1,4,3,1,2,3,0,0,0,1,2,1,1,0,0,1
1,-1.4027013736694212,2,3,-0.9199072337877092,1,1,1,0,0,3,0,1,2,0,1,1,2,0,0,1
0,0.7361361766643144,2,4,-0.2697542573391693,1,4,1,1,2,3,1,0,2,1,1,2,2,0,0,1
2,-0.9913864601437028,2,4,-0.7571151558742539,1,4,4,1,0,4,2,0,2,1,2,1,1,0,0,1
0,0.24255828043345234,1,2,-0.6637043169883627,0,4,4,1,0,3,2,0,1,1,1,3,1,1,0,0
1,-1.2381754082591339,1,4,-0.531033850164923,3,4,2,1,0,4,1,0,0,1,1,1,2,0,0,1
1,-0.9091234774385591,2,1,-0.14148357640528247,0,1,1,0,0,4,0,0,2,0,1,2,1,0,0,1
2,0.24255828043345234,3,0,-0.45826816045308744,0,2,4,0,0,4,2,0,2,0,2,2,1,1,0,1
0,-0.004230667681978686,3,7,0.03213874369784142,1,1,2,1,0,1,1,0,2,1,2,2,1,0,0,0
0,-0.2510196157974097,2,4,0.06429102519841992,1,3,4,0,2,1,0,0,2,1,1,2,1,0,0,1
0,0.7361361766643144,2,3,1.0258134645999306,0,4,4,1,0,4,1,0,2,1,1,2,1,0,0,0
0,1.2297140728951765,2,0,-0.02370469259263702,1,3,2,1,0,4,3,0,0,2,1,3,2,1,0,1
0,0.24255828043345234,3,0,0.5249147633277603,1,2,3,1,0,4,3,0,2,2,2,2,2,0,0,0
0,1.2297140728951765,4,3,0.6944757426097584,1,2,3,1,2,2,1,0,2,1,2,2,1,0,0,1
1,0.24255828043345234,2,3,-0.08699392038851259,3,4,4,1,0,3,3,0,2,0,1,2,1,1,0,1
0,0.24255828043345234,2,3,-0.10933129490470396,0,2,2,1,0,4,2,1,2,1,1,2,1,0,0,0
1,-0.4978085639128408,2,1,-0.6833341309571369,0,4,4,1,0,4,3,0,0,2,1,2,2,0,0,1
2,1.2297140728951765,4,4,-0.3323665949981906,1,4,4,1,0,4,0,0,2,1,1,2,1,0,0,1
0,1.2297140728951765,2,1,1.6976269254278076,0,4,3,1,0,4,3,0,2,2,1,2,1,0,0,0
2,1.9700809172414695,4,1,0.4254119132101805,2,0,3,1,0,4,2,0,2,1,1,2,1,0,0,1
3,-1.2381754082591339,4,0,-0.6687809930147698,1,4,1,1,0,4,0,0,2,1,2,2,2,0,1,1
0,-0.2510196157974097,2,0,-0.3621497610197791,2,3,4,1,0,3,2,0,2,1,1,3,2,1,0,1
0,-0.4978085639128408,2,9,-0.8505259947601451,1,2,4,0,0,4,1,1,2,1,1,1,1,0,0,1
2,-0.7445975120282718,2,1,-0.4369461211421775,0,2,4,1,0,2,2,0,2,1,1,2,1,0,0,1
1,2.216869865356901,2,4,2.336272769549825,0,3,4,1,0,3,2,0,1,1,1,2,1,1,0,1
2,-0.7445975120282718,2,4,-0.6041379849451857,1,1,1,1,0,1,0,1,2,0,1,2,1,0,0,0
1,-0.2510196157974097,2,9,-0.4633448364794946,1,3,4,1,0,1,2,0,1,1,2,2,1,1,0,1
2,-1.2381754082591339,2,4,-0.9987649347312333,0,4,4,1,0,4,1,0,2,1,1,2,1,0,0,1
3,-0.7445975120282718,2,4,-0.10256239353616112,1,2,3,1,0,1,2,1,2,1,1,2,1,0,0,1
2,1.2297140728951765,2,1,2.05739403316586,1,1,1,1,0,4,2,0,2,0,1,3,1,1,0,0
1,0.24255828043345234,4,0,-0.466729287163766,4,4,4,1,0,4,0,0,2,1,1,2,1,1,0,1
2,2.216869865356901,1,9,0.08358239409876701,2,3,4,1,0,2,2,0,2,1,1,2,1,0,0,1
2,-0.2510196157974097,4,3,1.029536360352629,1,4,2,1,0,1,3,0,2,1,1,2,1,1,0,1
0,1.2297140728951765,2,3,0.1018584277938327,1,2,1,1,2,2,1,0,2,1,1,2,2,0,0,1
2,-1.2381754082591339,2,4,-0.7618533868322339,1,4,4,1,0,4,2,0,2,1,1,2,2,0,0,1
2,-0.2510196157974097,4,9,0.09170507574101842,1,0,3,1,0,3,2,0,2,1,3,0,2,1,0,1
1,-0.4978085639128408,4,7,-0.60481487508204,2,2,4,0,0,3,2,0,2,1,1,2,1,0,0,1
0,0.24255828043345234,1,3,1.2024817903188987,1,1,2,1,0,1,1,0,0,1,1,2,1,1,0,0
2,-0.9913864601437028,2,4,-0.4064860649837347,1,2,2,1,0,2,0,0,2,1,1,1,2,0,0,1
2,1.2297140728951765,1,5,0.22708310311187527,0,1,3,0,0,2,3,0,0,1,1,0,1,0,0,1
2,-0.2510196157974097,2,0,-0.7706529586113395,0,2,4,0,0,2,1,0,2,1,1,2,1,0,0,0
1,0.24255828043345234,4,2,1.0136294421365535,1,0,4,1,1,2,3,0,0,1,2,3,1,1,0,1
1,-0.7445975120282718,4,3,-0.4684215125059017,1,4,4,1,0,4,0,0,2,1,3,2,1,1,0,1
1,1.2297140728951765,2,3,2.5907834610070357,1,0,4,0,0,2,2,0,2,1,2,3,1,1,0,0
3,0.24255828043345234,2,3,0.145517841620934,1,1,2,0,0,4,2,0,2,1,1,2,1,0,0,1
1,0.24255828043345234,2,0,0.14822540216835114,1,4,4,0,1,4,3,0,2,2,1,2,1,1,0,1
2,-0.08649365038712237,3,2,-0.2335406350174651,1,2,2,1,0,3,2,0,0,1,2,2,1,1,0,1
0,-0.2510196157974097,2,3,-0.2863380656920993,1,0,4,1,0,1,2,0,2,1,1,0,1,0,0,0
0,-0.7445975120282718,0,0,-0.7571151558742539,1,2,4,1,0,4,2,0,0,1,2,2,1,0,0,0
2,-0.7445975120282718,0,3,-0.1184693117522368,1,1,4,0,0,3,1,0,2,0,2,2,1,0,0,0
0,-0.2510196157974097,4,4,-0.4870359912693945,1,3,4,1,0,1,1,0,2,1,2,3,1,1,0,1
0,-0.7445975120282718,2,0,-0.4826362053798417,1,2,4,0,2,4,1,0,2,1,1,2,1,1,0,1
2,-0.4155455812076971,4,0,-0.7256397645105297,1,0,2,1,0,3,2,0,2,2,3,0,1,1,0,1
2,1.2297140728951765,3,0,1.6133541033894492,2,4,2,1,0,4,2,0,2,1,4,3,1,1,0,0
1,0.24255828043345234,2,0,-0.7005948294469212,1,1,4,1,0,2,0,0,2,1,1,2,1,0,0,1
1,-0.2510196157974097,4,4,-0.3096907754135721,1,2,2,0,0,2,2,0,2,1,2,2,1,0,0,1
0,0.24255828043345234,1,9,-0.053487858614225524,1,2,4,1,0,2,1,0,2,0,1,2,1,1,0,0
2,1.7232919691260387,4,9,0.8917892175027823,1,3,2,0,0,1,0,0,0,1,2,1,1,0,0,1
0,1.9700809172414695,0,9,2.875754208622689,1,4,2,1,0,4,2,0,2,0,2,2,1,0,0,0
1,-0.7445975120282718,4,3,-0.5845081709764114,4,3,3,0,0,2,1,0,2,1,1,2,1,0,1,1
1,-0.9913864601437028,2,3,-0.6789343450675841,1,4,1,1,0,4,2,1,2,1,1,2,1,0,0,1
2,-0.2510196157974097,2,4,-0.8302192906545166,1,2,4,1,2,2,0,0,2,1,1,1,1,0,0,1
1,-1.2381754082591339,2,0,0.0673370308142642,1,2,2,1,2,3,1,0,2,0,1,2,1,0,0,1
1,-0.004230667681978686,3,9,-0.2501244433703951,3,1,4,1,0,2,0,0,0,1,1,1,2,0,0,0
0,-0.4978085639128408,2,0,-0.6484742889091413,1,2,2,0,0,4,2,0,2,0,1,2,1,0,0,1
1,-0.004230667681978686,2,1,-0.28532273048681783,0,4,4,1,0,4,0,0,2,1,1,3,1,1,0,1
1,3.2040256578186246,3,4,4.174367936177633,1,3,2,1,0,4,2,1,2,1,2,2,1,1,0,1
1,0.07803231502316499,2,0,-0.6890876971203983,0,3,4,0,0,4,1,0,2,0,1,2,1,0,0,1
1,1.2297140728951765,3,9,2.116283475072182,1,1,1,1,0,1,2,0,2,1,2,2,1,0,0,0
1,-0.4978085639128408,2,3,-0.38347180033068906,0,3,1,0,0,4,0,0,0,0,1,1,1,0,0,1
1,-0.9091234774385591,4,3,-0.4230698733366647,0,2,2,1,0,1,2,0,2,1,2,2,1,0,1,1
3,0.24255828043345234,2,4,-0.6975488238310769,3,2,3,0,0,3,2,0,2,1,1,1,1,0,0,1
2,1.2297140728951765,2,4,-0.21932594214352513,2,2,4,0,1,4,3,0,2,2,1,2,1,0,0,0
0,-1.2381754082591339,2,0,-0.7161633025945697,2,4,3,1,0,2,1,0,2,1,1,2,1,1,0,1
1,3.2040256578186246,2,0,1.0857182417115347,0,2,4,1,0,4,3,0,2,2,1,2,2,1,0,1
2,-0.7445975120282718,4,0,-0.7990823443592195,1,3,2,1,0,3,0,0,2,1,2,1,2,0,0,1
2,-0.2510196157974097,2,1,3.2683504879981737,1,0,3,0,0,4,3,0,2,2,1,3,1,1,0,0
0,0.24255828043345234,2,3,-0.32492080349279345,2,0,1,1,0,1,1,0,2,1,1,2,1,0,0,0
2,1.2297140728951765,2,6,-0.3164596767821149,1,1,4,1,0,1,3,0,2,0,1,1,1,0,0,0
0,0.24255828043345234,4,1,1.1155014077331231,1,0,2,1,0,4,3,0,2,2,2,3,1,1,0,1
3,-0.9913864601437028,0,4,-0.6708116634253327,1,1,4,1,0,2,2,0,2,1,2,3,1,1,0,0
1,-0.2510196157974097,2,3,-0.2721233728181593,1,2,3,1,0,4,0,0,2,1,1,2,1,1,0,1
2,-0.2510196157974097,2,3,-0.10763906956256826,1,3,2,0,0,4,0,0,2,0,1,2,1,0,0,1
2,-0.004230667681978686,3,0,-0.3269514739033563,1,2,1,1,0,4,1,0,2,1,2,2,1,0,0,1
2,0.24255828043345234,4,4,-0.7117635167050168,2,1,4,1,0,4,3,0,0,1,2,2,2,0,0,0
3,0.24255828043345234,2,3,-0.47180596319017315,1,2,2,1,0,2,0,0,2,1,1,2,1,0,0,1
1,-0.7445975120282718,4,4,-0.8535720003759893,0,4,4,0,0,3,1,0,0,1,1,1,2,0,0,0
0,-0.2510196157974097,4,3,-0.40445539457317187,1,2,4,0,0,4,0,1,2,0,2,2,1,0,0,0
0,-0.2510196157974097,1,0,-0.6352749312404827,1,3,4,1,0,4,3,0,2,2,2,1,2,0,0,0
1,0.24255828043345234,4,4,0.6037724642712844,1,1,3,1,0,3,3,0,2,2,3,2,1,1,0,1
1,-0.4978085639128408,4,1,0.01657027055019289,4,4,3,1,0,4,3,1,2,0,2,2,1,1,0,1
0,-0.7445975120282718,2,0,-0.2504628884388222,1,1,4,1,0,1,0,0,2,1,1,1,2,0,0,0
2,-0.7445975120282718,2,0,-0.4457456929212832,1,3,3,1,0,4,1,0,2,0,1,2,2,1,0,1
1,2.7104477615877625,0,1,2.070254945766091,0,2,2,1,0,2,1,0,2,1,1,1,2,0,0,1
2,-0.7445975120282718,2,4,1.0657499826743333,0,0,2,1,0,1,3,0,2,1,1,3,1,1,0,0
3,-1.2381754082591339,2,0,-0.8833551663975779,4,1,2,1,0,2,0,0,2,1,1,0,1,0,1,1
1,-0.7445975120282718,4,4,-0.46875995757432887,1,4,2,1,0,2,3,0,2,1,2,2,1,0,0,1
0,0.24255828043345234,2,4,-0.4674061773006203,1,1,4,1,0,3,1,0,2,1,1,2,1,0,0,0
1,0.24255828043345234,2,1,-0.21966438721195228,1,4,4,1,0,4,2,0,2,1,1,3,1,1,0,1
2,1.9700809172414695,4,4,0.48294757484279466,1,1,4,1,0,2,1,0,2,1,2,1,1,0,0,0
2,2.216869865356901,0,9,0.1776701231215125,2,3,4,1,0,4,3,0,2,2,1,1,2,0,0,0
2,2.216869865356901,2,0,1.7490705758287333,0,3,1,0,0,2,2,1,2,1,1,2,1,0,0,1
0,-0.2510196157974097,2,4,-0.3147674514399792,1,1,4,0,0,1,2,0,1,1,1,2,1,0,0,1
2,2.216869865356901,1,9,1.0481508391161218,1,4,4,0,0,3,3,0,2,0,1,2,1,0,0,0
0,0.4893472285488834,4,9,-0.2968298628133407,1,4,4,1,0,4,2,0,1,1,4,3,2,1,0,1
0,-0.7445975120282718,2,8,-0.8180352681911395,1,3,4,1,0,4,1,1,2,0,1,2,1,0,0,0
1,-1.2381754082591339,4,4,-0.5973690835766429,1,3,1,0,0,2,2,1,2,0,2,2,1,1,0,1
0,-0.4155455812076971,4,0,-0.23489441529117366,1,4,2,1,2,4,1,0,0,0,1,2,1,1,0,0
0,-0.7445975120282718,1,8,-1.0085798417156204,1,4,4,1,0,1,2,0,0,1,1,1,1,0,0,1
2,2.216869865356901,0,2,5.112199220789243,1,2,1,0,0,2,1,0,0,1,1,3,1,1,1,0
2,-0.2510196157974097,2,1,-0.1827738747533938,1,2,1,1,0,3,2,1,2,0,1,2,1,1,0,1
3,-0.9091234774385591,2,0,-0.7036408350627654,2,4,1,0,0,4,3,0,2,2,1,1,2,0,0,0
0,0.24255828043345234,2,0,-0.06634877121445693,1,1,4,0,0,1,1,0,2,1,1,2,1,0,0,0
2,1.2297140728951765,0,4,0.16413232038442682,1,2,4,0,0,1,2,0,2,1,1,2,1,1,0,0
1,-0.2510196157974097,3,4,-0.338120161161452,1,0,2,1,0,3,0,0,2,1,2,2,1,0,0,1
0,-0.2510196157974097,4,0,0.21896042146962386,1,4,1,0,0,4,0,0,0,0,3,2,1,1,0,0
1,-0.2510196157974097,1,0,1.062365531990062,1,4,2,1,0,4,3,0,0,1,2,3,2,1,0,0
2,-0.9091234774385591,2,3,-0.6085377708347385,1,2,4,1,0,2,2,0,2,1,1,1,1,0,0,1
1,-0.9091234774385591,2,8,-0.8207428287385566,0,3,4,0,0,3,1,0,2,1,1,2,1,1,0,1
1,-0.2510196157974097,4,4,-0.7517000347794196,1,0,4,0,0,4,2,0,2,1,2,0,1,0,0,1
1,0.24255828043345234,2,0,-0.6244446890508142,2,1,4,1,0,3,0,0,2,1,1,2,1,1,0,1
2,0.7361361766643144,2,3,0.17360878230038682,1,1,2,1,0,1,1,1,2,1,1,2,1,0,0,1
0,-0.7445975120282718,2,7,-0.8542488905128437,1,1,4,0,0,4,1,0,2,1,1,2,1,0,0,0
1,0.24255828043345234,4,1,0.8410224572387109,4,2,4,1,0,2,0,0,2,1,2,2,1,0,0,1
1,0.24255828043345234,4,0,-0.6877339168466897,4,4,4,0,0,4,0,0,2,1,2,2,1,1,0,1
1,-1.3204383909642776,2,9,0.043645876024364254,1,3,1,1,0,4,0,0,2,1,1,1,1,0,0,1
1,-0.7445975120282718,2,4,-0.6180142327506986,1,1,4,0,0,3,2,0,2,1,1,2,2,0,0,1
2,-0.2510196157974097,2,0,0.8620060514811938,2,2,2,1,0,2,2,0,2,1,2,2,1,1,0,1
0,0.24255828043345234,2,4,-0.3164596767821149,1,4,4,1,0,4,0,0,0,0,1,1,1,0,0,1
0,0.24255828043345234,2,3,-0.05754919943535123,1,1,4,1,0,1,3,1,0,2,1,2,1,0,0,1
0,-0.7445975120282718,2,0,-0.8664329129762208,1,3,4,1,0,2,0,0,2,1,1,2,1,0,0,0
1,-1.2381754082591339,4,4,-0.48094398003770594,0,2,1,1,0,2,0,0,2,1,2,1,2,0,0,1
1,-0.7445975120282718,2,4,-0.08191724436210546,1,2,2,1,0,4,2,0,2,1,1,2,1,1,0,1
1,-0.4978085639128408,2,0,0.0801979434144956,0,2,3,1,0,2,3,0,2,1,1,2,1,0,0,1
2,-0.9913864601437028,4,7,-0.6153066722032814,1,4,2,0,0,3,2,0,2,1,2,3,1,1,0,0
2,4.191181450280348,2,4,0.7702874379374383,2,2,2,1,0,2,2,1,2,1,1,2,1,0,0,0
2,-1.2381754082591339,2,0,3.802755251044631,0,0,1,1,0,2,1,1,2,1,1,0,1,1,0,0
0,-0.2510196157974097,2,3,-0.2900609614447978,1,2,2,1,0,2,2,1,2,1,1,2,1,0,0,0
1,1.2297140728951765,2,0,-0.8156661527121495,3,4,4,1,0,4,1,0,2,1,1,2,1,0,0,1
1,-0.2510196157974097,2,0,-0.5073426953750231,1,2,2,1,0,2,1,0,2,1,1,3,1,1,0,1
2,2.216869865356901,1,0,2.99522531777747,0,0,4,1,1,4,3,0,2,2,1,3,1,1,0,1
1,-0.7445975120282718,4,0,-0.8099125865488881,1,0,1,0,0,2,1,0,2,1,1,0,1,0,0,1
1,0.24255828043345234,4,4,-0.3709493327988848,2,4,4,1,0,4,1,0,0,1,2,2,1,0,0,1
1,-0.7445975120282718,2,1,0.45891797498446757,0,1,1,0,0,4,2,1,2,0,1,2,1,0,0,1
1,0.7361361766643144,4,4,1.1584839314233704,0,3,2,1,0,3,1,0,2,1,2,2,1,0,0,1
1,-1.2381754082591339,2,6,-0.8999389747505079,3,3,2,1,0,4,0,1,2,0,1,1,1,0,0,1
1,-0.8268604947334155,4,0,-0.6518587395934127,1,1,4,0,0,4,2,0,2,1,2,3,1,0,0,1
0,0.24255828043345234,2,3,0.23723645516468952,1,2,2,1,0,2,2,0,1,1,1,2,1,0,0,1
1,-0.2510196157974097,4,4,-0.7276704349210925,0,2,4,1,0,3,1,0,2,1,2,2,1,1,0,1
1,-0.7445975120282718,4,4,-0.9141536676244478,1,4,4,1,0,4,0,0,2,1,1,2,1,0,0,1
0,-0.7445975120282718,2,3,-0.49448178277479166,1,1,4,0,0,1,2,1,2,0,1,2,1,0,0,1
0,0.24255828043345234,2,3,0.00878603397636862,1,4,4,1,0,2,1,0,2,0,1,3,1,1,0,0
3,1.2297140728951765,2,4,0.20102283284298533,1,2,2,1,0,2,0,1,2,1,1,2,1,1,0,1
0,-1.2381754082591339,4,0,0.12081135162575264,1,2,1,1,0,3,0,0,2,0,3,2,2,0,0,1
1,-0.9091234774385591,2,0,-0.6616736465777998,1,2,2,0,0,4,2,0,2,1,1,2,1,1,0,1
1,0.4893472285488834,2,0,-0.2535088940546665,1,2,3,0,0,3,0,1,2,0,1,2,1,0,0,0
0,0.24255828043345234,1,1,0.1059197686149584,1,2,1,0,2,4,2,1,0,0,1,2,1,0,1,1
0,1.7232919691260387,3,4,0.35569222911418924,1,3,3,1,0,2,1,0,0,1,2,2,2,1,0,0
0,-1.2381754082591339,4,0,-0.9171996732402921,1,3,4,0,0,3,1,0,2,1,2,2,1,0,1,1
2,-0.9913864601437028,2,4,-0.7151479673892883,1,4,4,0,0,4,0,0,2,1,1,2,1,0,0,1
0,-0.7445975120282718,4,0,-0.38854847635709616,1,2,4,1,0,4,1,0,0,1,2,1,1,0,1,1
1,-0.7445975120282718,2,4,-0.4589450505899417,1,3,4,1,0,2,2,0,2,0,2,3,2,1,0,1
1,-0.7445975120282718,2,4,-0.4217160930629561,2,2,4,0,1,2,0,0,2,1,1,2,1,0,0,1
2,0.24255828043345234,0,9,0.31203281528708793,1,2,1,1,0,4,0,0,2,1,3,1,1,1,0,0
2,0.24255828043345234,2,0,-0.6647196521936442,1,1,3,0,0,4,2,0,2,1,1,1,1,1,0,0
1,0.24255828043345234,4,4,-0.49685089825378165,1,3,4,1,2,2,2,0,2,1,2,2,1,1,0,1
0,1.2297140728951765,2,0,2.0144115094756128,1,3,2,1,0,1,2,1,2,1,1,2,1,1,0,0
3,-0.004230667681978686,2,0,-0.13403778489988533,2,2,1,0,0,1,2,0,0,1,1,3,1,1,0,1
0,-0.7445975120282718,2,1,0.022662281781881444,1,4,3,1,0,4,3,0,2,2,1,2,1,1,0,0
0,-0.004230667681978686,2,4,-0.24132487159128937,1,1,4,0,0,4,1,0,2,0,1,3,1,1,0,1
2,-0.004230667681978686,2,3,0.22234487215389528,0,3,2,1,0,3,2,0,2,1,1,2,1,1,0,1
1,-0.7445975120282718,2,4,-0.38854847635709616,1,1,2,0,0,2,2,0,0,1,1,2,1,0,0,1
2,-0.2510196157974097,3,6,0.9764004846095679,1,2,2,1,0,4,0,0,2,1,1,1,2,1,0,1
2,-0.2510196157974097,0,3,-0.02539691793477273,1,2,1,0,0,4,2,0,0,1,2,2,1,1,0,1
1,-0.8268604947334155,4,0,1.3229682346789613,1,2,1,1,0,4,1,0,2,1,2,1,1,0,0,1
1,1.2297140728951765,3,0,2.5572773992327487,1,4,2,1,0,2,2,0,2,1,2,2,2,1,0,1
1,0.24255828043345234,2,4,-0.6907799224625341,1,4,4,1,0,1,0,0,2,1,1,3,1,1,0,1
0,0.24255828043345234,2,0,0.5069771747011218,1,3,2,1,1,3,1,0,2,1,1,2,1,1,0,0
