status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
1.0,-0.7317845996228374,4.0,9.0,-0.6671655487596804,1.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.7317845996228374,3.0,1.0,-0.6349389217248799,1.0,2.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.6990569769789754,4.0,3.0,0.26421938642191506,3.0,2.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7317845996228374,2.0,4.0,-0.5722563614483999,3.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.2456162843024748,2.0,4.0,-0.4408708819988289,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.4887004419626561,3.0,3.0,0.12291802173086695,1.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
3.0,-0.8938407047296248,2.0,0.0,-0.7280774152430395,2.0,4.0,1.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0
2.0,0.2405520310178877,2.0,4.0,0.16364397897264776,3.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
0.0,0.7267203463382502,2.0,3.0,1.0815716413265244,0.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
3.0,-0.7317845996228374,2.0,3.0,-0.6452089457249811,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.002532126642293555,2.0,4.0,-0.5173648538616519,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.8128126521762311,2.0,9.0,-0.4086442549640284,4.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.2456162843024748,4.0,3.0,0.11193972021351736,1.0,4.0,3.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,3.157561922940063,2.0,0.0,3.8002948912843597,1.0,3.0,4.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,-1.2179529149431998,2.0,8.0,-0.7287856927602878,0.0,0.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0
1.0,1.2128886616586128,3.0,3.0,1.5518679127794364,3.0,3.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,0.2405520310178877,3.0,3.0,-0.4362670781367145,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,1.9421411346391568,4.0,1.0,0.4533294835272276,2.0,0.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.4887004419626561,2.0,5.0,-0.7156825586911931,0.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,0.2405520310178877,2.0,0.0,-0.646979639518102,2.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.08356017919568731,3.0,2.0,-0.23617867951405236,1.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7317845996228374,0.0,4.0,1.0280966887742728,1.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
2.0,1.2128886616586128,3.0,0.0,1.6963565262981022,2.0,4.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0
2.0,1.2128886616586128,2.0,3.0,2.032080069473825,2.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,-0.9748687572830186,4.0,7.0,-0.6356471992421282,1.0,4.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
0.0,-0.4887004419626561,2.0,0.0,-0.2779670530317057,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7317845996228374,2.0,3.0,1.6180918606421582,1.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,0.9698045039984317,3.0,9.0,-0.18836994709978794,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7317845996228374,2.0,0.0,-0.7535754058639804,1.0,2.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,2.1852252922993385,3.0,2.0,1.5178705919515147,2.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,0.2405520310178877,2.0,0.0,-0.06123413275370705,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
3.0,0.2405520310178877,4.0,4.0,-0.05238066378810253,0.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
3.0,-0.7317845996228374,2.0,4.0,-0.0991269799264944,1.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.2405520310178877,2.0,4.0,-0.07221243427105667,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,1.2128886616586128,2.0,0.0,2.116010955267756,1.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.7317845996228374,2.0,4.0,-0.7202863625533075,1.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9748687572830186,4.0,7.0,-0.7266608602085427,0.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,1.2128886616586128,3.0,0.0,-0.3792507379982214,1.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
1.0,2.1852252922993385,1.0,9.0,0.1108773039376448,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4887004419626561,2.0,4.0,-0.7376391617258923,3.0,4.0,4.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.2456162843024748,2.0,0.0,0.38391828683688817,2.0,2.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0
0.0,-0.7317845996228374,2.0,7.0,-0.8856691628307999,1.0,1.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,2.1852252922993385,2.0,4.0,0.2419086446285917,0.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
0.0,0.7267203463382502,2.0,3.0,-0.06654621413306976,1.0,1.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,0.2405520310178877,2.0,3.0,-0.8382145691751597,0.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.9748687572830186,2.0,4.0,-0.7401181330362616,1.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2405520310178877,2.0,0.0,0.5386769243556552,1.0,3.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,0.2405520310178877,4.0,0.0,-0.4511409059989301,1.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7317845996228374,2.0,4.0,-0.8959391868309011,3.0,2.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.0,-0.002532126642293555,4.0,0.0,-0.9649962447626164,1.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.002532126642293555,3.0,0.0,-0.33392097689432626,1.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,1.2128886616586128,3.0,9.0,1.6588178178839388,0.0,1.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
1.0,2.1852252922993385,3.0,4.0,1.3960468589847967,0.0,4.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0
2.0,2.1852252922993385,2.0,4.0,-0.08354487454703044,1.0,3.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.2456162843024748,2.0,3.0,-0.2953198522042905,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.8938407047296248,2.0,4.0,-0.4858465043440998,1.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.0,-0.2456162843024748,2.0,4.0,-0.2464487035141536,1.0,2.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.7317845996228374,2.0,4.0,-0.9161250960724794,1.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,-0.8938407047296248,2.0,7.0,-0.909750598417244,3.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-1.2179529149431998,3.0,0.0,-0.7390557167603891,1.0,0.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,0.7267203463382502,1.0,1.0,1.4835191323649697,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,0.2405520310178877,2.0,4.0,-0.0676086304089423,0.0,1.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.4887004419626561,2.0,6.0,-0.235470401996804,2.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.2405520310178877,2.0,3.0,0.3736482628367869,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,-0.8938407047296248,4.0,3.0,-0.4344963843435936,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0
1.0,0.2405520310178877,4.0,9.0,0.2985708460084606,2.0,2.0,3.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0
1.0,0.2405520310178877,2.0,4.0,0.9374371665664828,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
1.0,2.1852252922993385,4.0,9.0,1.5345151136068516,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0
1.0,-0.4887004419626561,3.0,4.0,-0.6437923906904844,1.0,2.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.2456162843024748,4.0,0.0,-0.8031548320713657,1.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,2.1852252922993385,1.0,9.0,0.09564933731680504,2.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.2456162843024748,1.0,0.0,-0.6565413860009549,1.0,3.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0
1.0,0.2405520310178877,2.0,0.0,1.4509383665715447,1.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
2.0,-0.4887004419626561,2.0,6.0,-0.7039959796565951,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,2.1852252922993385,2.0,1.0,2.479357321616166,1.0,3.0,4.0,1.0,0.0,4.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0
2.0,-0.9748687572830186,4.0,3.0,-0.4876171981372207,1.0,3.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-1.2179529149431998,2.0,4.0,-0.7889892817263985,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
2.0,0.2405520310178877,2.0,0.0,-0.20466032999650025,1.0,2.0,3.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1.0,-0.2456162843024748,2.0,4.0,-1.0138673934527531,1.0,0.0,3.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,0.2405520310178877,4.0,3.0,0.5099916849070966,1.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
3.0,0.2405520310178877,2.0,3.0,-0.1430401859958928,1.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.2456162843024748,4.0,4.0,-0.6069619597935696,4.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,3.157561922940063,3.0,4.0,4.376124512807278,1.0,3.0,2.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.483636188678069,2.0,6.0,0.6707706813224746,0.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,1.0
0.0,0.483636188678069,0.0,9.0,0.7072469734607653,1.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
3.0,-0.2456162843024748,1.0,4.0,-0.6554789697250823,0.0,3.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.9748687572830186,2.0,5.0,-0.7294939702775362,1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.2456162843024748,2.0,0.0,-0.5226769352410146,1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-1.2179529149431998,2.0,4.0,-0.6905387068288763,2.0,4.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0
1.0,1.2128886616586128,4.0,4.0,0.016322255384988542,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.483636188678069,4.0,9.0,-0.3024026273767741,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,1.0,1.0,4.0,3.0,2.0,1.0,0.0,1.0
2.0,2.1852252922993385,2.0,4.0,0.940270276635476,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.7317845996228374,2.0,3.0,-0.1890782246170363,0.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,3.157561922940063,2.0,9.0,1.4169410457436236,1.0,4.0,4.0,1.0,1.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-1.3800090200499875,4.0,0.0,0.029779528212707414,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
2.0,-0.2456162843024748,3.0,9.0,-0.3077147087561369,0.0,4.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7317845996228374,4.0,4.0,-0.8215700475198231,0.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,2.1852252922993385,2.0,3.0,2.360012559959817,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.8938407047296248,2.0,1.0,-0.13985293716827518,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.4887004419626561,2.0,0.0,-0.6703527975872979,1.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7317845996228374,4.0,0.0,-0.6377720317938733,1.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
0.0,-0.002532126642293555,1.0,0.0,-0.5839429404829979,0.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0
2.0,1.2128886616586128,3.0,9.0,0.4104786937337017,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
0.0,-0.7317845996228374,0.0,6.0,-0.7748237313814313,1.0,3.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,0.2405520310178877,3.0,9.0,-0.32612992420459425,3.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
1.0,-1.2179529149431998,4.0,4.0,-0.6168778450350467,1.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,1.2128886616586128,4.0,3.0,0.7348697966334513,1.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.2179529149431998,4.0,0.0,-0.9515389719348974,1.0,3.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0
1.0,-0.9748687572830186,2.0,9.0,-0.6540624146905857,1.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.7317845996228374,2.0,4.0,0.03650816462656685,0.0,4.0,2.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
1.0,1.6990569769789754,2.0,4.0,1.3705488683638558,0.0,3.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.4887004419626561,1.0,0.0,-0.7195780850360591,2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.7317845996228374,2.0,0.0,-0.8984181581412704,1.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,1.2128886616586128,2.0,4.0,0.5308858716659232,1.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
3.0,0.2405520310178877,2.0,4.0,-0.7217029175878041,3.0,2.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.2456162843024748,1.0,3.0,-0.6172319837936708,1.0,2.0,4.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.002532126642293555,2.0,4.0,-0.2443238709624085,1.0,1.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.7317845996228374,2.0,0.0,-0.4968248058614494,1.0,2.0,4.0,0.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.8938407047296248,4.0,0.0,-0.7996134444851241,1.0,3.0,4.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7317845996228374,4.0,3.0,0.012426729040122556,1.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7317845996228374,4.0,4.0,-0.7280774152430395,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.2456162843024748,2.0,9.0,-0.2386576508244216,2.0,2.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.8938407047296248,4.0,0.0,-0.8906271054515384,1.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.2456162843024748,3.0,4.0,-0.3456075559289242,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.2456162843024748,2.0,6.0,-0.4791178679302404,1.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.7317845996228374,2.0,0.0,-0.8105917460024735,4.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2405520310178877,2.0,2.0,-0.5456959545515864,1.0,4.0,4.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
3.0,-1.2179529149431998,4.0,7.0,-0.7964261956575063,1.0,2.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7317845996228374,2.0,3.0,-0.609795069862563,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.7317845996228374,2.0,4.0,-0.7078915060014611,1.0,2.0,3.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2405520310178877,2.0,3.0,0.017384671660861085,1.0,4.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,0.2405520310178877,2.0,3.0,0.2695314678012778,1.0,3.0,3.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,0.2405520310178877,2.0,9.0,1.1587738907065956,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.2456162843024748,4.0,3.0,-0.5237393515168871,1.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7317845996228374,4.0,4.0,-0.7100163385532062,1.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,1.2128886616586128,2.0,3.0,0.6668751549776086,1.0,3.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.2456162843024748,4.0,3.0,1.4442097301576855,1.0,0.0,4.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
0.0,0.2405520310178877,2.0,3.0,-0.02192473054642298,1.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
2.0,2.1852252922993385,4.0,3.0,0.6374816380118016,1.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,1.455972819318794,2.0,1.0,-0.2574270050315032,3.0,2.0,4.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,2.1852252922993385,2.0,4.0,1.3114076956736176,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
1.0,0.2405520310178877,3.0,9.0,-0.11258425275421326,0.0,2.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
1.0,1.2128886616586128,3.0,1.0,2.0012699974735217,0.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0
1.0,0.2405520310178877,4.0,7.0,-0.6016498784142069,1.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0
0.0,0.2405520310178877,2.0,0.0,-0.3516279148255353,1.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-1.2179529149431998,4.0,0.0,1.2271226711210623,1.0,3.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0
