status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
0.0,0.2562339221575728,2.0,3.0,-0.530078551165615,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
1.0,0.2562339221575728,4.0,4.0,-0.2879155422469602,0.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2562339221575728,4.0,0.0,-0.7260982393301981,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
1.0,-0.7332454232618549,4.0,6.0,-0.7987113719897062,0.0,3.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2562339221575728,2.0,4.0,-0.6066263855948499,1.0,1.0,4.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.980615259616712,2.0,7.0,-0.7260982393301981,1.0,3.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
3.0,1.2457132675770006,2.0,4.0,0.44501208740492093,1.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-1.2279850959715688,2.0,0.0,-0.9013713181634934,4.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2.0,1.2457132675770006,0.0,9.0,-0.4563923180234542,1.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,2.2351926129964284,2.0,9.0,0.5777188470929874,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,-0.8981586474984262,1.0,4.0,-0.7801109636237238,1.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,1.2457132675770006,2.0,3.0,2.7704208333135987,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
0.0,-0.2385057505521411,1.0,0.0,-0.6391771002353192,1.0,3.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0
2.0,-0.2385057505521411,4.0,4.0,-0.7096440319295215,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.7332454232618549,2.0,7.0,-0.7257405391693139,0.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
3.0,1.7404529402867144,0.0,9.0,1.094595579570766,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,1.2457132675770006,4.0,3.0,0.7662268318790008,1.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7332454232618549,0.0,4.0,1.0624025650911813,1.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
0.0,-0.2385057505521411,1.0,3.0,-0.5994723823771645,1.0,2.0,4.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.7332454232618549,2.0,3.0,-0.6964091259768033,1.0,2.0,2.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-1.2279850959715688,2.0,4.0,-0.9439376373087222,1.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
0.0,-0.7332454232618549,2.0,4.0,-0.5540444619448615,3.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7332454232618549,2.0,0.0,-0.2324720173098975,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
2.0,-0.7332454232618549,2.0,4.0,-0.7407639459264534,3.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2562339221575728,2.0,1.0,-0.09475745536945124,0.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0
0.0,0.2562339221575728,2.0,0.0,0.568060942749112,1.0,3.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.2385057505521411,2.0,3.0,-0.2553648276064911,1.0,2.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,1.2457132675770006,4.0,0.0,1.6547540315155422,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
1.0,-1.2279850959715688,4.0,0.0,-1.065555692009376,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7332454232618549,2.0,4.0,-0.3891446877772103,2.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.2279850959715688,4.0,4.0,-0.9045906196114518,0.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.9983434312221436,4.0,1.0,1.4394185346632082,1.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
3.0,-0.485875586906998,2.0,4.0,-0.32261245785273496,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2.0,0.4211471463941441,2.0,1.0,1.6944587493736967,1.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2562339221575728,4.0,1.0,1.141096600485722,1.0,4.0,2.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0
2.0,3.2246719584158563,1.0,2.0,4.132543045960921,2.0,4.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0
0.0,-0.2385057505521411,2.0,3.0,-0.2743229361333577,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.2385057505521411,2.0,0.0,-0.5039664394210629,1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,0.2562339221575728,2.0,4.0,-0.2825500398336961,1.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
2.0,0.5036037585124297,4.0,4.0,-0.25357632680206976,3.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
2.0,-0.980615259616712,2.0,0.0,-1.0562554878263848,1.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.8981586474984262,2.0,0.0,-0.6019762835033544,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0
1.0,1.2457132675770006,3.0,4.0,0.4382157843481198,1.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,0.7509735948672867,2.0,3.0,0.07586552137234835,2.0,2.0,2.0,0.0,1.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,1.2457132675770006,2.0,0.0,-0.05362193686775952,0.0,2.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.2279850959715688,4.0,4.0,-0.4760658268720893,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
2.0,0.5036037585124297,2.0,9.0,-0.2507147255149955,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0
1.0,0.2562339221575728,2.0,8.0,-0.8198156814818784,1.0,1.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,0.7509735948672867,2.0,1.0,0.22466878830020712,1.0,2.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.7332454232618549,4.0,0.0,-0.3959409908340115,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0
3.0,-0.2385057505521411,1.0,4.0,-0.6381039997526663,0.0,3.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.485875586906998,2.0,0.0,-0.5393787553486061,1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,0.2562339221575728,2.0,3.0,0.1860371709247053,1.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-1.3928983202081402,2.0,0.0,-0.6205766918693368,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0
1.0,-0.7332454232618549,2.0,4.0,-0.3397820655751802,0.0,2.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7332454232618549,2.0,0.0,-0.7611528550968573,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,1.2457132675770006,2.0,0.0,-0.4960970358816088,1.0,1.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,-0.0735925263155698,2.0,3.0,-0.3637479763544267,0.0,3.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.485875586906998,4.0,3.0,-0.6423964016832776,1.0,2.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7332454232618549,0.0,8.0,-0.6506235053836159,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.2562339221575728,2.0,3.0,-0.07436854619904752,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.2562339221575728,2.0,4.0,-0.4513845157710743,1.0,4.0,4.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.980615259616712,4.0,7.0,-0.6180727907431469,1.0,4.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
0.0,0.2562339221575728,3.0,0.0,0.5870190512759786,1.0,2.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
1.0,-1.2279850959715688,3.0,4.0,-0.8216041822862998,1.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-1.2279850959715688,2.0,4.0,-1.0233470730250314,0.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.2385057505521411,2.0,4.0,-0.8452123929046621,1.0,2.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.2562339221575728,4.0,3.0,0.19605277542946506,4.0,2.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.6507888111435693,4.0,4.0,-0.8394891903305136,1.0,1.0,4.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2562339221575728,4.0,6.0,0.8148740537592624,1.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7332454232618549,2.0,0.0,-0.43886501014012463,1.0,3.0,3.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0
2.0,0.008864085802715848,4.0,9.0,0.15134025531893056,1.0,3.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2562339221575728,0.0,3.0,0.3151669290039289,1.0,4.0,3.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
1.0,-0.7332454232618549,2.0,4.0,-0.05433733718952807,1.0,2.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2562339221575728,2.0,4.0,0.15420185660600474,1.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2562339221575728,4.0,1.0,-0.3158161547959337,1.0,3.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7332454232618549,4.0,1.0,-0.60913028672104,1.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0
2.0,1.2457132675770006,4.0,1.0,0.9196802008983552,1.0,2.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.8981586474984262,4.0,0.0,-0.7146518341819014,1.0,4.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0
2.0,-0.2385057505521411,4.0,3.0,-0.6917590238853077,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,3.2246719584158563,4.0,0.0,3.7655426808936543,0.0,4.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
3.0,-0.7332454232618549,1.0,4.0,-1.008681366428776,4.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-1.1455284838532829,2.0,4.0,-0.2911348436949187,1.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7332454232618549,4.0,0.0,-0.7389754451220321,3.0,2.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
3.0,0.2562339221575728,2.0,4.0,-0.7049939298380259,3.0,2.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.2562339221575728,2.0,4.0,0.07193081960262132,3.0,4.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0
1.0,-0.2385057505521411,2.0,4.0,-0.635242398465592,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7332454232618549,0.0,3.0,-0.1680859883507278,1.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.485875586906998,2.0,6.0,-0.2138716089439151,2.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7332454232618549,4.0,7.0,-0.4352880085312819,0.0,3.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.2279850959715688,4.0,4.0,-0.5325824522918049,1.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2562339221575728,2.0,3.0,-0.8226772827689527,0.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2562339221575728,3.0,9.0,1.938410259096773,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.7332454232618549,4.0,7.0,-0.4052411950170027,1.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
3.0,-0.980615259616712,0.0,4.0,-0.6767356171281681,1.0,1.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
0.0,-1.2279850959715688,4.0,4.0,-1.0340780778515597,3.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.2279850959715688,2.0,5.0,-1.0322895770471383,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.2457132675770006,2.0,0.0,-0.8298312859866381,3.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.2457132675770006,4.0,1.0,0.9347036076554948,1.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
0.0,-0.7332454232618549,2.0,0.0,0.1509825551580463,4.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
3.0,1.2457132675770006,2.0,4.0,0.3509369450923565,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,0.5036037585124297,3.0,9.0,0.6753709910143947,1.0,3.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.980615259616712,2.0,4.0,-0.9911540585454466,1.0,2.0,4.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.2562339221575728,4.0,9.0,-0.4628309209193711,1.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
1.0,1.2457132675770006,3.0,0.0,2.7350085173860554,1.0,4.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
1.0,-0.2385057505521411,4.0,0.0,-0.7776070624975339,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7332454232618549,2.0,3.0,0.12916284534410544,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
2.0,-0.8157020353801406,3.0,4.0,0.5516067353484353,1.0,3.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.2279850959715688,2.0,4.0,-0.6735163156802096,2.0,4.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0
2.0,-0.2385057505521411,2.0,4.0,-0.689612822920002,1.0,4.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.2562339221575728,2.0,3.0,0.2658043068018989,1.0,3.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
3.0,0.2562339221575728,2.0,3.0,-0.1205118669531191,1.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7332454232618549,4.0,4.0,-0.3211816572091979,0.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,2.2351926129964284,4.0,1.0,2.9907641324183127,2.0,2.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
1.0,-0.8981586474984262,2.0,4.0,-0.4667656226890982,1.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.0,-0.7332454232618549,4.0,0.0,0.5773611469321032,1.0,4.0,3.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
1.0,0.09132069792100148,2.0,0.0,-0.6960514258159191,0.0,3.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.2279850959715688,2.0,8.0,-0.7121479330557114,0.0,0.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0
0.0,-0.7332454232618549,2.0,3.0,-0.5622715656451999,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.485875586906998,2.0,4.0,-0.8681052032012557,1.0,4.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0
2.0,-0.7332454232618549,2.0,9.0,-0.7840456653934509,2.0,3.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,1.2457132675770006,2.0,0.0,3.276566560964848,0.0,2.0,1.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.7332454232618549,2.0,4.0,-0.413468298717341,2.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,1.2457132675770006,3.0,9.0,2.3708697536058625,2.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0
0.0,0.2562339221575728,2.0,0.0,-0.8276850850213325,0.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.8157020353801406,4.0,0.0,1.4304760306411006,1.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,0.7509735948672867,2.0,0.0,-0.38592538632925183,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,1.2457132675770006,2.0,1.0,2.2066853797599797,1.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0
3.0,1.7404529402867144,4.0,1.0,0.5605492393705421,1.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.2279850959715688,4.0,0.0,-1.025493273990337,2.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,0.7509735948672867,1.0,3.0,0.09553903022098352,4.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0
1.0,0.2562339221575728,2.0,0.0,-0.6295191958914437,2.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-1.2279850959715688,4.0,8.0,-0.8216041822862998,0.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
2.0,1.2457132675770006,3.0,0.0,-0.3590978742629311,1.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
0.0,2.1527360008781424,2.0,0.0,2.6802803927707606,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,0.2562339221575728,2.0,3.0,-0.14090077612352284,3.0,4.0,3.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.2385057505521411,2.0,5.0,-0.7196596364342812,1.0,2.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1.0,-1.3928983202081402,4.0,0.0,0.054045811558407535,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
1.0,-0.7332454232618549,2.0,4.0,-0.902086718485262,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,1.2457132675770006,4.0,7.0,1.72987106530124,1.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
1.0,0.008864085802715848,3.0,9.0,-0.2321143171490132,3.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
1.0,-0.8981586474984262,2.0,0.0,-0.5837335752982564,3.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0
2.0,2.2351926129964284,3.0,9.0,1.234814042637402,0.0,2.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0
1.0,-0.980615259616712,4.0,7.0,-0.8201733816427628,3.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-1.2279850959715688,2.0,4.0,-0.4009487930863914,1.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.8981586474984262,2.0,0.0,1.4590920435118433,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
