status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
1,-0.4679679609288288,2,0,0.6798497128453412,3,4,1,1,0,4,3,0,2,2,1,2,1,0,0,1
3,-0.05647711816881235,4,7,-0.5578067943793282,1,1,2,1,0,1,2,0,2,0,1,2,1,0,0,0
1,-0.22107345527281894,2,6,-0.45651156439321694,1,1,4,1,0,4,0,0,2,1,1,2,1,0,0,0
1,0.10811921893519423,4,4,-0.5902640687762865,2,4,4,1,0,4,1,0,0,1,1,2,1,0,0,1
2,2.24787160128728,0,9,3.4786654512291975,1,1,3,1,0,4,3,0,2,0,1,2,1,1,0,0
2,-0.7148624665848387,2,3,-0.2539211044209944,0,4,1,1,0,2,1,0,0,1,1,2,1,1,0,0
1,-0.8794588036888453,2,9,-0.8620491576826836,1,2,2,1,0,2,0,0,2,1,1,2,1,1,1,1
2,2.00097709563127,4,4,0.13235612823731024,1,1,4,1,0,2,1,0,2,1,1,1,1,0,0,0
2,-1.0440551407928518,2,0,-1.060359537514648,1,2,4,1,0,4,0,0,2,0,1,1,1,0,0,1
0,-1.0440551407928518,4,2,-0.8495655906069305,1,4,3,1,0,4,3,0,0,2,1,3,2,1,0,1
1,-0.6325642980328354,2,4,-0.6152312029277928,0,4,4,1,0,2,2,0,2,1,1,2,1,0,0,1
0,-0.22107345527281894,2,2,-0.4222709232711512,1,2,1,1,0,4,0,0,0,0,1,2,1,0,0,0
0,-1.2909496464488617,4,0,0.13235612823731024,0,1,1,1,0,3,0,0,2,1,1,1,2,0,0,1
1,0.27271555603920083,2,6,0.1523298355585153,0,4,4,1,0,4,1,0,2,1,2,2,2,1,0,1
1,-0.8794588036888453,2,0,-1.0097119225215923,1,2,4,1,0,2,0,0,2,1,1,1,1,0,0,1
1,-0.8794588036888453,4,9,-0.5870540086710928,1,0,4,1,0,2,2,0,1,1,1,3,1,1,0,0
0,0.7665045673512205,4,3,0.1908505568208393,1,2,3,1,2,2,1,0,2,1,1,2,1,0,0,1
1,0.10811921893519423,4,2,0.37739071626709353,1,0,4,1,1,2,3,0,0,1,1,3,1,1,0,1
0,-1.2909496464488617,4,0,-0.8620491576826836,1,4,1,1,0,4,3,0,2,1,1,2,1,1,0,1
1,-0.4679679609288288,2,1,0.21011091745200128,2,1,1,1,0,4,2,0,2,1,1,2,1,1,0,1
1,-0.7148624665848387,4,4,-0.7083229459784091,1,2,4,1,0,2,1,0,2,1,1,2,1,0,0,1
0,-1.2909496464488617,2,0,-0.6904892787273331,0,0,4,1,0,3,1,0,2,1,1,3,1,1,0,1
0,0.5196100616952107,0,9,1.5155353602307593,0,1,2,1,0,3,2,0,0,1,2,2,1,0,0,1
2,0.7665045673512205,4,4,-0.5538833875840915,1,4,4,1,0,4,0,0,2,1,1,2,1,0,0,1
1,0.27271555603920083,2,1,-0.2974352525136197,4,2,2,1,0,4,2,0,2,0,1,2,1,1,0,1
2,-0.9617569722408486,2,7,-0.7479136872757977,1,3,4,1,0,4,1,0,2,1,1,3,1,1,0,1
1,0.7665045673512205,4,4,-0.2328773770647248,1,2,4,1,0,2,2,0,2,1,1,2,1,1,0,1
0,1.2602935786632403,2,4,-0.1044749728569781,1,1,4,1,0,3,2,0,2,1,1,2,1,0,0,0
1,-1.2909496464488617,2,3,-0.3841068753538487,3,2,1,1,0,2,2,0,2,1,1,2,1,1,0,1
1,-1.2909496464488617,4,0,-1.0204121228722378,2,2,4,1,0,4,2,0,2,1,1,1,1,0,0,1
1,0.27271555603920083,4,3,0.0039537240295635465,4,1,4,1,0,2,0,0,1,1,1,1,2,1,0,1
1,0.10811921893519423,4,0,-0.6416250304593851,4,4,4,1,0,4,0,0,2,1,1,2,1,1,0,1
2,-1.1263533093448552,2,4,-0.45651156439321694,1,2,2,1,2,2,0,0,2,1,1,2,1,0,0,1
0,-0.22107345527281894,2,3,-0.4479514041127005,4,2,4,1,0,2,2,0,2,1,1,2,1,0,0,1
1,1.2602935786632403,2,1,-0.44331465062742076,3,2,4,1,0,4,2,0,2,1,1,2,1,0,0,1
1,-0.8794588036888453,2,1,-0.7461303205506901,4,3,3,1,0,2,1,0,2,1,1,2,1,0,1,1
1,-0.7148624665848387,2,0,-0.44331465062742076,0,4,4,1,0,4,3,0,2,2,1,3,1,1,0,1
0,-0.6325642980328354,4,3,-0.7115330060836027,1,4,4,1,0,4,2,0,2,1,1,2,2,1,0,1
2,0.27271555603920083,4,3,-0.4479514041127005,3,2,4,1,0,2,1,0,2,1,2,1,1,0,0,0
2,-0.9617569722408486,1,0,-0.7215198597442053,2,3,2,1,0,3,3,0,2,1,1,2,1,0,0,0
3,-0.8794588036888453,2,0,-0.7753775348424545,1,1,4,1,0,1,0,0,2,1,1,2,1,0,0,1
3,0.10811921893519423,4,2,-0.13978563401410846,0,4,4,1,1,4,3,0,2,0,2,2,1,0,0,1
1,0.10811921893519423,4,7,-0.687635891967161,1,4,4,1,0,4,3,0,2,2,1,2,2,0,0,1
1,-0.8794588036888453,4,9,-0.8014146890290255,0,4,4,1,0,4,3,0,2,0,1,1,1,0,0,1
1,-0.8794588036888453,2,7,-0.9950883153757101,1,4,4,1,0,4,2,0,0,1,1,1,2,0,0,0
2,-0.22107345527281894,4,3,0.37739071626709353,1,4,2,1,0,1,3,0,2,1,1,2,1,1,0,1
0,-0.8794588036888453,0,4,0.3174695943034784,1,2,4,1,0,2,1,0,2,0,1,2,1,1,0,0
2,-0.22107345527281894,4,0,-0.8620491576826836,1,4,3,1,2,3,0,0,0,1,1,2,1,0,0,0
0,2.24787160128728,0,3,0.6798497128453412,1,2,3,1,0,4,3,0,2,2,1,2,2,0,0,0
0,-0.4679679609288288,4,0,-0.4515181375629157,1,4,2,1,2,4,1,0,0,0,1,2,1,1,0,0
2,-0.8794588036888453,4,0,-0.7008328057329571,4,2,4,1,0,4,2,0,2,1,1,2,1,0,0,1
2,-0.7148624665848387,2,9,-0.8495655906069305,2,3,2,1,0,4,0,0,2,0,1,1,1,0,0,1
0,0.27271555603920083,2,2,-0.5902640687762865,1,4,4,1,2,4,0,0,2,1,1,1,1,1,0,1
0,-0.05647711816881235,2,3,-0.5902640687762865,0,3,4,1,0,4,2,0,2,1,1,2,1,1,0,1
1,0.10811921893519423,4,4,-0.6551786175702028,1,3,4,1,2,2,2,0,2,1,1,2,1,1,0,1
3,-0.9617569722408486,4,4,-0.7525504407610774,0,3,4,1,0,2,1,0,2,1,1,2,1,1,0,1
1,-0.22107345527281894,4,3,-0.6494718440498585,1,2,4,1,0,2,2,0,2,1,2,2,1,0,0,1
1,-0.7148624665848387,4,3,-0.5956141689516092,4,3,3,1,0,2,1,0,2,1,1,2,1,0,1,1
2,0.7665045673512205,3,9,-0.013166596531469345,1,2,2,1,0,2,0,0,1,1,1,3,1,1,0,0
1,-0.22107345527281894,0,9,-0.07344439184010598,1,2,2,1,0,2,2,0,1,1,1,2,2,0,0,0
2,-0.22107345527281894,2,0,-0.8014146890290255,0,2,4,1,0,2,1,0,2,1,1,2,1,0,0,0
0,-0.7148624665848387,2,7,-0.7215198597442053,0,2,4,1,0,4,1,0,0,0,1,2,1,1,0,1
2,-0.8794588036888453,4,4,-0.7215198597442053,1,3,4,1,0,3,1,0,2,1,1,2,1,0,0,1
2,-0.4679679609288288,2,0,-0.2974352525136197,2,2,2,1,0,4,2,0,2,0,1,2,1,1,0,0
1,0.10811921893519423,2,0,-0.7190231463290546,2,4,4,1,0,4,0,0,2,0,1,1,1,0,0,1
2,-0.22107345527281894,2,1,-0.3751900417283107,1,2,1,1,0,3,2,0,2,0,1,2,1,1,0,1
2,2.24787160128728,1,9,-0.24785765755562858,2,3,4,1,0,2,2,0,2,1,1,2,1,0,0,1
0,-1.2909496464488617,4,4,-0.8377953702212203,0,4,4,1,0,4,0,0,2,1,1,2,1,1,0,1
0,-0.7148624665848387,4,4,-1.0204121228722378,1,3,4,1,0,3,0,0,2,1,2,1,1,1,0,1
2,2.24787160128728,2,9,3.4786654512291975,1,2,2,1,0,2,2,0,2,1,1,2,1,1,0,0
0,0.7665045673512205,2,3,0.1523298355585153,1,3,4,1,0,2,1,0,2,1,1,2,1,0,0,0
2,-1.2909496464488617,3,9,-0.7190231463290546,2,4,1,1,0,2,2,0,0,1,1,2,2,0,0,1
0,0.10811921893519423,2,2,-0.6551786175702028,1,1,4,1,1,1,1,0,2,1,1,1,1,0,1,1
0,0.7665045673512205,4,3,-0.5538833875840915,1,2,3,1,0,2,1,0,2,1,1,2,1,1,0,1
0,-0.8794588036888453,2,3,-0.8335152900809621,1,2,2,1,0,2,0,0,2,0,1,3,2,1,0,1
1,-0.8794588036888453,4,7,-0.5956141689516092,1,3,2,1,0,3,0,0,2,1,1,1,2,0,0,1
1,-0.6325642980328354,4,3,-0.2974352525136197,1,2,4,1,0,2,3,0,2,2,1,2,1,1,0,1
0,0.27271555603920083,2,3,1.6175439369069136,0,1,1,1,0,2,1,0,2,1,1,2,1,1,1,1
2,0.5196100616952107,3,4,-0.6544652708801598,2,1,4,1,0,3,3,0,1,1,1,3,1,0,0,0
1,-0.8794588036888453,2,1,-0.504662465971122,0,1,2,1,0,4,2,0,2,0,1,2,1,1,0,1
1,-0.9617569722408486,2,0,-0.7215198597442053,2,2,3,1,0,2,0,0,2,0,1,1,1,0,1,1
1,-0.7148624665848387,2,3,-0.8335152900809621,0,2,4,1,0,2,2,0,2,1,1,2,1,0,0,1
0,0.10811921893519423,2,3,-0.2974352525136197,1,4,4,1,0,2,1,0,2,0,1,3,1,1,0,0
1,0.10811921893519423,4,3,-0.6152312029277928,1,3,2,1,0,2,1,0,2,1,1,1,1,0,0,1
3,0.10811921893519423,4,9,-0.7942812221285951,4,2,2,1,0,4,0,0,2,1,1,2,1,1,0,1
2,-0.22107345527281894,2,7,-0.8171083162099723,0,2,4,1,0,4,3,0,2,2,1,2,1,0,0,1
2,-0.8794588036888453,2,4,-0.7115330060836027,0,2,2,1,0,1,0,0,2,1,1,2,1,1,0,0
1,0.27271555603920083,1,1,1.3924830561983355,0,1,3,1,2,4,0,0,0,0,1,2,2,1,0,1
1,-1.2909496464488617,2,4,-0.9968716821008177,1,2,3,1,0,1,0,0,2,1,1,2,1,0,0,1
1,0.10811921893519423,2,4,-0.6922726454524407,1,3,3,1,0,1,2,0,0,1,1,2,2,0,0,1
1,-0.7148624665848387,4,7,-0.2539211044209944,1,4,2,1,0,4,3,0,0,2,2,1,1,0,0,1
1,0.27271555603920083,4,4,-0.44331465062742076,1,4,4,1,0,2,2,0,2,1,1,2,1,0,0,1
0,-0.9617569722408486,2,4,-0.5578067943793282,1,4,3,1,0,4,0,0,2,1,1,1,1,0,0,1
1,-1.2909496464488617,2,6,-0.9968716821008177,3,3,2,1,0,4,0,0,2,0,1,1,1,0,0,1
2,-0.22107345527281894,2,3,-0.18008972200154005,1,3,2,1,0,4,0,0,2,0,1,2,1,0,0,1
0,0.27271555603920083,1,0,-0.7479136872757977,1,0,1,1,1,4,3,0,2,0,1,0,1,0,0,0
1,-0.8794588036888453,2,7,-0.7461303205506901,1,4,4,1,0,4,1,0,0,1,2,2,2,1,0,1
1,0.10811921893519423,3,9,1.6175439369069136,1,1,2,1,0,2,2,0,0,1,1,2,1,1,0,0
2,0.10811921893519423,4,0,-0.13978563401410846,2,1,4,1,0,2,2,0,2,1,1,2,1,1,0,1
1,3.2354496239113195,2,0,1.8718520319072565,1,4,2,1,0,4,1,0,2,1,1,3,1,1,0,1
2,-1.2909496464488617,1,7,-0.9950883153757101,4,1,4,1,0,2,1,0,0,0,1,2,2,0,0,0
0,-0.8794588036888453,4,0,-0.1044749728569781,1,2,1,1,0,2,0,0,2,1,1,1,2,0,0,1
0,-0.22107345527281894,2,4,-0.7525504407610774,1,2,4,1,0,3,0,0,0,1,1,2,1,0,0,0
2,3.2354496239113195,2,0,1.0415164846971612,2,1,4,1,0,2,1,0,2,1,1,3,1,0,0,0
0,-0.8794588036888453,4,0,-0.5952574956065877,1,2,3,1,0,2,0,0,2,0,1,1,2,0,1,1
1,0.10811921893519423,3,9,-0.18008972200154005,1,2,1,1,0,2,3,0,2,2,1,2,1,0,0,1
1,-0.8794588036888453,4,3,-0.31883565321491075,1,4,2,1,0,4,1,0,1,1,1,2,1,0,0,1
1,2.24787160128728,2,4,1.8718520319072565,0,3,4,1,0,3,2,0,1,1,1,2,1,1,0,1
1,-1.2909496464488617,2,3,-0.7008328057329571,4,2,4,1,0,2,0,0,2,1,1,2,1,0,0,1
0,-1.2909496464488617,2,1,-0.6673055113009344,3,0,1,1,0,2,1,0,2,0,1,0,1,1,0,1
0,-0.05647711816881235,4,2,0.3741806561618998,1,4,1,1,0,4,1,0,2,1,2,2,1,0,0,1
0,-1.2909496464488617,2,0,3.4786654512291975,1,4,1,1,0,4,3,0,0,1,1,3,1,1,0,0
2,0.10811921893519423,4,9,-0.6494718440498585,1,4,4,1,0,4,0,0,2,1,1,2,1,1,0,0
1,0.10811921893519423,2,0,-0.7104629860485382,0,3,4,1,0,4,1,0,2,0,1,2,1,0,0,1
1,-0.8794588036888453,4,4,-0.6494718440498585,1,4,2,1,0,2,3,0,2,1,1,2,1,0,0,1
0,-0.6325642980328354,2,0,1.6175439369069136,1,4,1,1,0,4,1,0,2,1,1,3,1,1,1,0
1,-0.22107345527281894,4,0,-0.8171083162099723,1,2,4,1,0,3,0,0,2,1,1,2,1,0,0,1
3,1.0133990730072304,2,3,-0.07344439184010598,1,2,2,1,0,2,0,0,2,1,1,2,1,1,0,1
0,2.24787160128728,2,0,-0.1044749728569781,1,3,4,1,0,4,3,0,2,2,1,2,2,0,0,0
2,-0.22107345527281894,2,4,-0.7778742482576052,1,2,4,1,2,4,0,0,2,1,1,1,2,0,0,1
0,-0.9617569722408486,4,0,-0.5902640687762865,1,1,1,1,0,3,0,0,2,0,1,1,2,0,1,1
1,-1.2909496464488617,1,0,-0.9262503597865569,0,2,1,1,2,2,0,0,1,1,1,1,2,0,0,1
1,-1.2909496464488617,3,3,-0.8171083162099723,1,2,3,1,0,2,0,0,2,1,1,2,1,0,0,1
1,-0.05647711816881235,4,1,-0.31883565321491075,1,4,1,1,0,4,2,0,2,1,1,3,1,1,0,1
0,-0.4679679609288288,2,9,-0.8620491576826836,1,2,4,1,0,4,1,0,2,1,1,1,1,0,0,1
0,0.10811921893519423,2,1,0.3870208965826745,1,0,4,1,0,2,3,0,2,2,1,3,1,1,0,1
2,0.5196100616952107,1,3,-0.2539211044209944,4,2,4,1,0,2,2,0,1,1,1,2,2,1,0,1
2,-0.6325642980328354,4,9,-0.5538833875840915,3,2,2,1,0,4,2,0,0,1,1,2,1,0,0,1
0,0.7665045673512205,2,1,0.21011091745200128,1,4,2,1,0,4,3,0,2,2,1,2,2,0,0,1
3,-0.9617569722408486,0,4,-0.7753775348424545,1,1,4,1,0,2,2,0,2,1,1,3,1,1,0,0
2,-1.2909496464488617,2,4,-0.6088110827174054,1,1,4,1,0,3,2,0,2,0,1,3,1,1,0,1
1,0.10811921893519423,2,4,-0.2539211044209944,3,4,3,1,0,2,2,0,2,1,1,2,2,1,0,1
0,-0.05647711816881235,4,0,-1.0204121228722378,1,4,4,1,0,4,0,0,2,1,1,2,1,0,0,1
2,-0.4679679609288288,2,6,-0.2974352525136197,2,2,3,1,0,2,0,0,2,1,1,1,1,0,0,1
0,0.10811921893519423,2,1,-0.3841068753538487,1,2,3,1,2,4,3,0,0,1,1,2,2,1,0,1
1,-0.8794588036888453,4,4,-1.0204121228722378,3,4,4,1,0,4,1,0,2,1,1,2,2,1,0,1
1,-0.8794588036888453,2,1,-0.2328773770647248,0,1,1,1,0,4,0,0,2,0,1,2,1,0,0,1
1,-0.6325642980328354,2,1,-0.7778742482576052,0,4,4,1,0,4,3,0,0,2,1,2,2,0,0,1
2,-0.8794588036888453,2,8,-0.9351671934120949,0,4,4,1,0,4,1,0,2,1,1,2,1,0,0,1
1,-1.2909496464488617,2,2,-0.6544652708801598,1,2,1,1,0,2,1,0,2,0,1,2,1,0,0,1
1,-0.8794588036888453,2,4,-0.9262503597865569,1,4,4,1,0,4,2,0,2,1,1,2,1,0,0,1
1,-0.8794588036888453,2,0,-0.8620491576826836,1,2,3,1,0,2,0,0,2,1,1,2,1,1,0,1
2,-0.22107345527281894,4,9,-0.2328773770647248,1,0,3,1,0,3,2,0,2,1,2,0,2,1,0,1
1,-0.22107345527281894,4,4,-0.6904892787273331,4,4,4,1,0,4,2,0,2,1,1,2,1,0,0,1
1,-0.6325642980328354,2,0,-0.24785765755562858,0,2,3,1,0,2,3,0,2,1,1,2,1,0,0,1
1,0.10811921893519423,4,9,0.0039537240295635465,1,2,3,1,0,2,0,0,2,1,1,3,1,1,0,1
3,-0.7148624665848387,1,4,-1.0097119225215923,4,2,3,1,0,3,0,0,2,0,1,2,1,0,0,1
1,-1.2909496464488617,2,9,-0.2539211044209944,1,3,1,1,0,4,0,0,2,1,1,1,1,0,0,1
0,0.7665045673512205,3,7,0.4390952049558162,1,2,4,1,0,3,1,0,1,1,1,2,1,1,0,0
2,0.10811921893519423,3,3,-0.5538833875840915,0,1,4,1,0,2,1,0,0,1,1,1,1,0,0,1
0,0.10811921893519423,2,1,-0.3841068753538487,1,3,2,1,0,1,3,0,2,2,1,3,1,1,0,1
1,-0.6325642980328354,2,7,0.12486598799185834,2,2,3,1,0,2,1,0,2,1,1,3,1,1,0,0
2,0.7665045673512205,0,9,0.3741806561618998,2,2,4,1,0,4,2,0,2,0,1,1,1,0,0,0
1,0.10811921893519423,2,0,-0.8014146890290255,1,1,4,1,0,2,0,0,2,1,1,2,1,0,0,1
1,-0.9617569722408486,2,0,-0.7008328057329571,1,2,3,1,0,2,0,0,2,1,1,1,2,0,1,1
1,-0.6325642980328354,4,4,-0.7525504407610774,1,2,4,1,0,2,1,0,2,1,1,2,1,0,0,1
2,-0.8794588036888453,2,0,0.3174695943034784,1,3,2,1,0,2,2,0,2,1,1,2,1,0,0,1
0,0.10811921893519423,4,9,-0.7479136872757977,2,3,4,1,0,1,0,0,2,1,1,2,1,1,0,1
1,-0.9617569722408486,2,1,-0.40015717587981703,2,2,1,1,1,2,0,0,2,1,1,2,2,0,0,1
1,0.7665045673512205,2,1,0.13235612823731024,1,2,2,1,0,2,3,0,2,2,1,3,1,1,0,1
0,-0.8794588036888453,2,3,-0.5235661532572624,1,2,4,1,0,3,1,0,2,1,1,1,1,0,0,1
1,-1.0440551407928518,2,2,-0.44331465062742076,1,1,2,1,1,2,2,0,2,0,2,2,1,0,0,0
2,-1.0440551407928518,2,3,-0.5538833875840915,1,1,4,1,0,2,2,0,2,1,1,2,1,1,0,0
1,0.10811921893519423,2,4,-0.7461303205506901,1,2,4,1,0,2,1,0,2,1,1,2,1,0,0,1
2,0.7665045673512205,2,7,2.468566538128257,2,2,1,1,0,4,3,0,2,2,1,2,2,1,0,0
1,-0.6325642980328354,4,4,-0.7190231463290546,1,2,4,1,0,4,3,0,2,2,1,2,1,1,0,1
2,-0.7148624665848387,4,3,0.12486598799185834,1,2,1,1,0,1,0,0,2,1,1,1,1,0,0,1
3,0.7665045673512205,2,4,-0.07344439184010598,1,2,4,1,0,2,2,0,2,1,1,2,1,0,0,0
0,-0.4679679609288288,4,3,-0.6551786175702028,1,2,4,1,0,3,1,0,2,0,1,2,1,0,0,1
1,-0.22107345527281894,2,3,-0.9950883153757101,1,0,3,1,1,4,0,0,2,0,1,2,1,0,0,0
2,-0.6325642980328354,4,4,-0.7008328057329571,0,4,4,1,2,4,0,0,2,1,1,2,1,1,0,1
1,-0.7148624665848387,4,6,-0.7942812221285951,0,3,4,1,0,4,0,0,2,1,2,2,1,0,0,1
2,-0.6325642980328354,2,6,-0.7753775348424545,1,4,4,1,0,4,2,0,2,1,1,1,1,0,0,1
0,1.0133990730072304,2,0,1.5155353602307593,1,3,2,1,0,1,2,0,2,1,1,2,1,1,0,0
2,2.24787160128728,2,3,2.2624093447058193,1,1,1,1,0,2,2,0,2,1,1,2,1,1,0,0
0,0.10811921893519423,2,4,-0.5235661532572624,1,4,4,1,0,4,0,0,0,0,1,1,1,0,0,1
1,-0.8794588036888453,2,0,-0.40015717587981703,0,0,4,1,0,4,3,0,2,1,1,3,1,1,0,1
2,-0.9617569722408486,4,3,-0.6544652708801598,1,3,4,1,0,3,2,0,2,0,1,2,1,1,0,1
2,0.10811921893519423,2,1,-0.4222709232711512,0,4,4,1,0,4,3,0,0,2,1,2,1,1,0,1
2,3.2354496239113195,3,4,1.6175439369069136,0,2,2,1,0,2,3,0,2,2,1,3,1,0,0,1
0,0.27271555603920083,2,0,-0.7104629860485382,0,3,4,1,0,4,3,0,2,0,1,2,1,0,0,0
0,0.10811921893519423,2,2,-0.24785765755562858,1,1,4,1,0,1,3,0,0,2,1,2,1,0,0,1
2,2.24787160128728,0,0,1.8718520319072565,3,1,1,1,0,1,2,0,2,1,1,2,1,0,0,1
2,-0.9617569722408486,2,4,-0.8820228650038886,3,2,4,1,0,3,0,0,2,1,1,1,1,0,0,1
1,0.7665045673512205,4,1,0.26717865265544427,1,4,2,1,0,2,1,0,2,1,1,2,2,1,0,1
1,-0.22107345527281894,2,4,-0.6544652708801598,1,1,3,1,0,1,0,0,2,1,1,2,1,0,0,1
1,1.2602935786632403,2,4,0.6798497128453412,0,3,2,1,0,4,1,0,2,0,1,2,1,1,0,1
2,-0.8794588036888453,2,2,-0.5870540086710928,4,1,4,1,0,1,0,0,2,1,1,2,1,0,0,1
2,1.0133990730072304,0,4,0.1908505568208393,1,2,4,1,0,1,2,0,2,1,1,2,1,1,0,0
2,0.7665045673512205,2,4,-0.5902640687762865,0,2,4,1,0,1,2,0,2,1,1,2,1,0,0,1
0,2.24787160128728,2,7,1.0415164846971612,1,3,4,1,0,1,3,0,2,2,1,3,1,1,0,1
2,-1.1263533093448552,2,4,-0.5235661532572624,1,2,3,1,2,2,0,0,2,1,1,2,1,0,0,1
1,0.10811921893519423,4,4,-0.4479514041127005,1,2,4,1,0,2,0,0,2,1,1,1,1,0,0,1
1,-0.4679679609288288,2,0,-0.013166596531469345,4,3,2,1,0,3,2,0,2,0,1,2,1,0,0,1
0,-0.22107345527281894,2,7,-0.9169768528159975,1,0,4,1,0,1,0,0,2,1,1,0,1,0,0,0
0,-0.7148624665848387,2,4,-0.8852329251090822,2,0,4,1,0,3,1,0,2,1,1,2,1,0,0,0
2,0.7665045673512205,3,9,1.8718520319072565,2,3,1,1,0,3,1,0,2,1,1,1,2,1,0,1
2,0.27271555603920083,2,1,0.3174695943034784,3,1,3,1,0,4,2,0,2,0,1,2,1,0,0,0
3,-1.2909496464488617,4,0,-0.7525504407610774,1,4,1,1,0,4,0,0,2,1,1,2,2,0,1,1
2,-0.9617569722408486,2,3,-0.7083229459784091,1,2,4,1,0,2,2,0,2,1,1,1,1,0,0,1
0,-0.8794588036888453,2,3,-0.8014146890290255,0,4,2,1,0,4,1,0,2,1,1,1,1,1,0,1
2,0.7665045673512205,2,3,1.6175439369069136,2,1,4,1,1,1,3,0,2,0,1,3,1,1,0,0
1,-0.05647711816881235,2,1,0.1908505568208393,0,2,1,1,0,3,2,0,2,1,1,2,1,0,0,1
1,0.5196100616952107,2,4,-0.5538833875840915,3,4,4,1,0,2,2,0,0,1,1,3,1,0,0,1
2,-0.9617569722408486,2,0,0.8988471466885537,1,0,2,1,0,4,3,0,0,2,1,3,1,1,0,1
0,0.27271555603920083,2,2,0.0039537240295635465,1,1,4,1,0,4,0,0,2,0,1,1,1,1,0,0
1,0.10811921893519423,4,9,-0.08271789881066548,2,2,3,1,0,3,1,0,2,1,1,1,1,1,0,1
1,-0.22107345527281894,4,4,-0.8513489573320381,4,2,4,1,0,3,0,0,2,1,1,2,1,0,0,1
2,-1.0440551407928518,2,2,-0.5956141689516092,0,3,2,1,0,1,2,0,2,1,1,2,1,1,0,1
1,0.7665045673512205,3,0,2.2624093447058193,1,4,2,1,0,2,2,0,2,1,1,2,2,1,0,1
0,-0.8794588036888453,4,0,-0.9968716821008177,1,4,4,1,0,3,1,0,2,1,1,2,1,0,0,0
2,-1.2909496464488617,2,4,-1.060359537514648,0,4,4,1,0,4,1,0,2,1,1,2,1,0,0,1
1,-0.8794588036888453,4,4,-0.8852329251090822,0,4,4,1,0,4,0,0,2,1,2,2,1,0,0,1
3,-0.8794588036888453,2,3,-0.7525504407610774,1,2,3,1,0,4,0,0,2,0,1,2,1,0,0,1
3,0.10811921893519423,2,3,-0.3919536889443221,1,4,3,1,0,4,3,0,2,2,1,2,1,0,0,1
1,-0.7148624665848387,2,4,-0.4222709232711512,1,1,2,1,0,2,2,0,0,1,1,2,1,0,0,1
0,0.27271555603920083,3,4,-0.590620742121308,1,1,4,1,0,2,2,0,2,0,1,1,1,1,0,0
1,-0.22107345527281894,4,0,-0.7083229459784091,1,2,3,1,0,2,1,0,0,1,1,2,1,0,0,0
2,-1.2909496464488617,2,4,-0.8620491576826836,1,4,4,1,0,4,2,0,2,1,1,2,2,0,0,1
1,-0.22107345527281894,4,4,-1.0097119225215923,3,4,4,1,0,3,1,0,0,1,1,3,1,1,0,1
0,0.10811921893519423,1,3,-0.2974352525136197,3,1,4,1,0,4,3,0,2,2,1,2,2,1,0,0
2,-1.2909496464488617,1,0,-0.8377953702212203,2,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0
1,0.7665045673512205,2,9,0.8988471466885537,0,4,3,1,0,2,1,0,2,1,1,2,1,0,0,1
0,-0.8794588036888453,1,8,-1.060359537514648,1,4,4,1,0,1,2,0,0,1,1,1,1,0,0,1
1,0.7665045673512205,2,9,0.21011091745200128,2,3,2,1,0,2,2,0,2,1,1,2,1,1,0,1
2,-1.2909496464488617,2,4,-0.9169768528159975,1,2,2,1,2,3,0,0,2,1,1,2,1,0,0,1
1,0.10811921893519423,4,6,-0.6088110827174054,1,2,4,1,0,2,0,0,2,1,1,2,1,1,0,1
1,-0.6325642980328354,4,1,-0.22003713664395014,4,4,3,1,0,4,3,0,2,0,2,2,1,1,0,1
1,-0.8794588036888453,2,2,-0.6544652708801598,1,2,3,1,0,2,0,0,2,0,1,1,1,0,0,1
2,-0.22107345527281894,2,0,0.3741806561618998,1,3,3,1,0,3,0,0,2,0,1,1,1,0,0,1
2,-0.6325642980328354,2,6,-0.6904892787273331,2,2,4,1,2,2,0,0,2,1,1,2,1,0,0,1
1,-0.4679679609288288,3,3,-0.8335152900809621,4,3,3,1,0,2,1,0,2,1,1,2,1,0,0,1
1,1.0133990730072304,4,0,1.6175439369069136,1,2,4,1,0,2,0,0,1,1,1,2,1,1,0,0
0,0.5196100616952107,0,3,0.0039537240295635465,1,2,2,1,2,2,0,0,2,1,1,2,1,0,0,1
1,-1.2909496464488617,4,4,-0.687635891967161,1,2,1,1,0,1,2,0,2,1,1,2,1,1,0,1
2,-0.05647711816881235,4,9,-0.22003713664395014,1,3,2,1,0,3,1,0,2,1,1,2,1,0,0,1
0,-0.8794588036888453,2,0,-0.8820228650038886,0,2,4,1,0,2,2,0,2,1,1,2,1,0,0,0
0,-0.8794588036888453,2,3,1.3924830561983355,1,4,4,1,0,4,3,0,2,2,1,3,1,1,0,0
1,-0.9617569722408486,4,0,-0.8335152900809621,1,2,3,1,0,1,0,0,2,1,1,2,1,0,0,1
0,0.27271555603920083,0,9,0.1908505568208393,1,0,2,1,0,4,1,0,1,1,1,2,1,1,0,0
0,0.10811921893519423,1,0,-0.5538833875840915,2,3,2,1,0,3,2,0,0,1,1,2,1,0,0,1
0,0.7665045673512205,1,3,-0.4222709232711512,1,4,4,1,0,4,2,0,0,1,1,2,1,0,0,0
