status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
0,-0.9130064745919116,4,0,-0.8129545696730953,1,3,4,1,1,3,1,0,2,1,2,2,1,1,0,1
0,1.732362175111726,3,4,0.4108930323476115,1,3,3,1,0,2,1,0,0,1,2,2,2,1,0,0
1,0.2443423096534298,4,4,-0.13932416688018529,2,4,3,1,0,4,0,0,2,1,1,2,2,1,0,1
3,-0.7476709339854343,2,0,-0.7057026189557944,1,1,4,1,0,1,0,0,2,1,1,2,1,0,0,1
2,0.2443423096534298,4,3,0.5453252719453242,1,1,2,0,0,4,2,0,0,1,1,1,1,0,0,0
0,-0.7476709339854343,2,4,-0.7876107867981167,1,2,2,1,0,2,0,1,2,0,1,3,2,1,0,1
2,0.2443423096534298,2,4,0.1861046972825837,3,0,1,0,0,4,3,1,2,0,1,0,1,0,0,1
2,0.7403489314728618,4,0,-0.39312929683105813,0,4,4,1,0,4,0,0,2,1,2,2,1,0,0,1
1,0.2443423096534298,4,4,-0.2473107199996594,4,4,2,1,0,2,2,0,2,1,1,2,1,0,0,1
0,0.2443423096534298,2,3,-0.006361132086819169,1,1,4,0,0,4,0,1,2,0,1,1,1,1,0,0
0,-0.9130064745919116,2,4,-0.34391093588544747,1,4,3,1,0,4,0,0,2,1,1,1,1,0,0,1
2,1.2363555532922939,3,9,0.4421136344399764,1,2,2,1,0,2,0,0,1,1,2,3,1,1,0,0
1,-1.4090130964113436,2,3,-0.9734651945479599,1,1,1,0,0,3,0,1,2,0,1,1,2,0,0,1
2,-0.25166431216600227,4,0,-0.8695189546404389,1,4,4,1,0,4,2,0,0,1,1,2,2,1,0,0
1,1.2363555532922939,2,0,-0.8603364246132728,3,4,4,1,0,4,1,0,2,1,1,2,1,0,0,1
0,2.228368796931158,2,9,0.3881203578802394,1,1,3,0,0,4,1,1,2,0,1,2,1,0,0,0
1,-0.25166431216600227,2,1,0.04653024086965796,0,2,2,1,0,1,1,0,2,1,1,2,1,1,0,1
0,1.732362175111726,2,4,1.4408056001945688,0,3,4,0,0,3,2,0,2,1,1,3,1,1,0,0
2,-0.25166431216600227,2,0,-0.8114853648687488,0,2,4,0,0,2,1,0,2,1,1,2,1,0,0,0
2,0.4923456205631458,4,4,-0.2686141896626849,3,2,4,1,0,2,1,1,2,1,2,1,1,0,0,0
0,0.7403489314728618,2,3,-0.052641083423736655,1,1,2,1,0,4,1,0,2,1,1,1,1,0,0,0
3,0.2443423096534298,2,4,-0.7321483054340331,3,2,3,0,0,3,2,0,2,1,1,1,1,0,0,1
0,-0.49966762307571827,2,0,-0.2719199004724647,1,0,1,0,0,4,2,1,2,0,1,2,1,0,0,1
3,-1.2436775558048663,4,0,-0.7170889561894805,1,2,1,1,0,1,0,0,2,1,3,0,2,0,1,1
0,1.2363555532922939,3,9,-0.40635214007017745,1,3,2,1,0,1,2,1,2,1,2,2,1,1,0,0
2,0.2443423096534298,2,1,0.3164966236683433,3,1,3,0,0,4,2,0,2,0,1,2,1,0,0,0
1,0.2443423096534298,2,9,0.4920665977877604,4,2,2,1,0,3,1,0,2,1,3,3,1,1,0,0
0,1.2363555532922939,2,7,-0.46805874185273405,0,4,4,1,0,4,3,0,2,1,1,3,1,1,0,0
1,-0.49966762307571827,2,0,0.7612983781842724,3,4,1,0,0,4,3,0,2,2,1,2,1,0,0,1
2,0.2443423096534298,4,9,-0.48348539229837323,1,4,4,1,0,4,0,0,2,1,2,2,1,1,0,0
2,-0.25166431216600227,2,9,-0.49156601872227945,4,1,3,1,0,3,0,0,0,1,1,2,1,1,0,1
3,1.2363555532922939,2,4,0.4487250560595361,1,4,4,1,0,2,2,0,2,1,1,2,1,0,0,1
0,1.2363555532922939,2,3,0.2599322387009997,1,0,4,1,0,3,1,0,2,1,1,3,1,1,0,1
1,-1.2436775558048663,3,4,-0.8518884969882798,1,2,3,0,0,2,0,1,2,1,1,2,1,0,0,1
0,1.732362175111726,2,4,0.26213604590751954,1,1,4,1,0,3,2,0,2,1,1,2,1,0,0,0
0,-0.25166431216600227,1,3,-0.6237944511134723,1,2,4,1,0,3,2,0,0,1,1,2,1,0,0,0
2,0.2443423096534298,2,3,-0.06696583026611587,2,4,4,1,0,4,3,0,2,2,1,2,1,0,0,1
1,-0.003661001256286227,2,3,-0.3710912247658593,1,4,4,1,0,2,0,0,2,1,2,2,1,0,0,1
3,-1.2436775558048663,4,0,-0.7009277033416681,1,4,1,1,0,4,0,0,2,1,2,2,2,0,1,1
1,1.2363555532922939,3,4,0.4450520440486696,1,2,4,1,0,2,2,0,2,1,2,3,1,1,0,0
3,0.2443423096534298,2,3,-0.13197814285845233,1,4,3,1,0,4,3,0,2,2,1,2,1,0,0,1
2,-1.2436775558048663,2,4,-0.9176354119827896,1,2,2,0,2,3,0,0,2,1,1,2,1,0,0,1
0,0.5750133908663845,2,0,0.2771953951520721,1,2,3,1,0,2,2,0,2,1,1,1,1,0,0,0
1,-0.7476709339854343,2,3,-0.6160811258906527,1,2,4,1,0,2,0,0,2,1,1,2,1,0,0,1
1,2.228368796931158,4,1,2.0593408228244816,0,3,2,1,0,1,3,0,2,2,2,2,1,1,0,1
2,-0.9130064745919116,2,3,-0.6355480895482449,1,2,4,1,0,2,2,0,2,1,1,1,1,0,0,1
2,-0.9956742448951503,4,3,-0.4893622115157596,1,3,4,1,0,3,2,0,2,0,1,2,1,1,0,1
0,-0.003661001256286227,2,3,0.12770380630980688,1,3,1,0,0,4,2,0,2,0,1,1,1,0,0,1
1,-0.9130064745919116,2,0,-0.6733801132601696,2,2,3,1,0,2,0,0,2,0,1,1,1,0,1,1
0,-0.9956742448951503,2,3,-0.40965785087995726,1,2,3,1,0,2,0,0,2,1,1,2,1,0,0,1
0,0.2443423096534298,2,4,-0.7233330766079535,2,2,4,0,0,2,2,0,2,1,1,1,1,0,0,0
2,-0.25166431216600227,4,4,-0.5349075604505038,1,4,3,0,2,4,0,0,0,0,2,1,1,1,0,1
1,-0.7476709339854343,4,7,-0.4552031998147014,0,3,4,0,0,2,2,0,2,1,1,2,1,0,0,1
2,-0.9956742448951503,2,9,-0.683297245689509,1,2,2,1,0,1,0,0,0,1,1,2,1,1,0,1
0,2.228368796931158,2,0,0.24964780507057358,1,3,4,1,0,4,3,0,2,2,1,2,2,0,0,0
0,-0.003661001256286227,2,4,-0.23702628636923329,1,1,4,0,0,4,1,0,2,0,1,3,1,1,0,1
1,0.2443423096534298,2,3,-0.0695369386737224,3,4,4,1,0,3,3,0,2,0,1,2,1,1,0,1
0,-0.7476709339854343,2,3,0.12439809550002705,1,2,2,1,1,2,1,0,2,1,1,1,2,0,0,1
2,-0.0863287715595249,0,1,1.0639545678796694,2,4,3,1,0,4,2,0,0,1,2,2,1,1,0,1
0,-0.7476709339854343,2,4,-0.9466522068686347,2,3,4,1,0,1,1,1,2,1,1,2,1,0,0,0
0,-0.7476709339854343,2,4,-0.9337966648306021,1,4,4,1,0,4,0,0,1,1,1,1,1,0,0,0
1,-1.2436775558048663,4,4,-0.4970755367385792,0,2,1,1,0,2,0,0,2,1,2,1,2,0,0,1
1,0.2443423096534298,2,0,-0.6825626432873357,1,2,2,1,2,2,0,0,2,1,1,2,1,1,0,1
3,-0.7476709339854343,2,3,-0.6711763060536496,0,4,3,0,0,4,0,0,2,1,1,3,1,1,0,1
2,-0.7476709339854343,2,0,-0.8680497498360923,1,4,4,1,0,4,2,0,0,1,1,1,2,0,0,0
2,-0.49966762307571827,4,9,-0.3398706226734944,3,2,2,1,0,4,2,0,0,1,1,2,1,0,0,1
3,0.2443423096534298,4,4,-0.037949035380270786,0,2,3,1,0,2,2,0,2,1,2,2,1,1,0,1
1,-0.49966762307571827,4,3,0.03367469883162532,1,2,4,1,0,2,3,0,2,2,1,2,1,1,0,1
3,-1.2436775558048663,2,3,-0.41700387490169016,1,2,2,1,0,2,0,0,2,1,1,2,1,1,0,1
2,-0.9956742448951503,2,4,-0.7512479678905387,1,4,4,0,0,4,0,0,2,1,1,2,1,0,0,1
1,-0.7476709339854343,4,0,-0.8540923041947998,1,0,1,0,0,2,1,0,2,1,1,0,1,0,0,1
0,-1.2436775558048663,2,5,-1.0682289044283149,1,1,4,0,0,1,0,0,2,1,1,2,1,0,0,1
0,-1.078342015198389,4,2,-0.7666746183361778,1,4,3,1,0,4,3,0,0,2,2,3,2,1,0,1
0,-1.2436775558048663,2,0,-0.9510598212816744,1,1,3,1,0,4,0,0,2,1,1,1,2,1,0,1
0,-0.49966762307571827,0,0,-0.8452770753687202,1,4,4,1,0,3,2,0,2,0,2,2,2,0,0,0
3,-0.7476709339854343,4,0,-0.8493173885806733,3,3,4,1,0,2,0,0,2,1,3,2,1,1,0,0
2,2.228368796931158,2,0,1.9230720772213357,0,3,1,0,0,2,2,1,2,1,1,2,1,0,0,1
1,0.2443423096534298,4,4,-0.377702646385419,2,4,4,1,0,4,1,0,0,1,2,2,1,0,0,1
2,-0.7476709339854343,0,8,-0.6763185228688627,1,2,2,1,0,2,0,0,2,1,1,1,1,1,0,1
2,3.220382040570022,2,0,1.526754081248844,2,1,4,0,0,2,1,1,2,1,1,3,1,0,0,0
1,0.2443423096534298,2,4,-0.025828095744411445,1,1,4,0,0,4,1,0,2,1,1,2,1,1,0,1
1,2.228368796931158,4,9,1.607927646688993,0,4,4,1,0,2,2,0,0,1,2,3,2,0,0,1
1,-0.49966762307571827,2,5,-0.7306791006296864,3,3,4,1,0,3,1,0,2,1,2,2,1,1,0,1
1,-0.7476709339854343,2,4,-0.7306791006296864,1,2,3,1,0,2,2,0,2,1,1,2,1,0,0,1
1,-0.49966762307571827,2,5,-0.8731919666513054,0,1,4,0,0,1,0,1,2,1,1,2,1,0,0,1
0,0.2443423096534298,1,0,-0.340237923874581,2,3,2,1,0,3,2,0,0,1,1,2,1,0,0,1
2,-0.7476709339854343,2,4,-0.7931203048144164,1,2,4,0,2,4,0,0,2,1,2,2,1,1,0,1
0,-0.25166431216600227,2,0,-0.7475749558796722,1,1,4,0,0,3,2,1,2,0,1,2,1,1,0,0
1,1.2363555532922939,3,0,2.8001873454162483,1,4,2,1,0,2,2,0,2,1,2,2,2,1,0,1
1,-1.2436775558048663,4,3,-0.745738449874239,0,2,1,1,0,2,1,0,2,1,2,2,1,0,0,1
2,-0.7476709339854343,2,4,-0.7890799916024632,1,3,4,1,2,3,0,0,2,1,2,2,1,0,1,1
0,0.7403489314728618,0,3,0.4891281881790672,1,2,2,1,2,2,0,0,2,1,2,2,1,0,0,1
1,-0.49966762307571827,4,3,-0.6359153907493316,0,4,4,1,0,4,1,0,2,1,1,2,1,0,0,1
2,-0.7476709339854343,2,3,-0.1797272989997164,0,4,1,0,0,2,1,0,0,1,1,2,1,1,0,0
0,-0.7476709339854343,2,3,-0.24767802120074606,1,2,2,1,0,1,2,0,2,1,1,2,1,0,0,1
0,-0.830338704288673,4,0,0.25258621467926673,1,2,1,1,0,2,0,0,2,1,2,1,2,0,0,1
2,-0.6650031636821956,2,4,-0.4225133929179899,1,1,2,0,2,4,1,1,2,1,1,1,1,0,0,1
2,0.2443423096534298,2,1,-0.1804619014018897,0,4,4,1,0,4,3,0,0,2,1,2,1,1,0,1
2,1.980365486021442,2,4,-0.08092327590740844,2,2,4,1,2,4,1,1,2,0,1,2,1,0,0,0
3,-0.7476709339854343,1,4,-1.0439870251565961,4,2,3,0,0,3,0,0,2,0,2,2,1,0,0,1
0,0.2443423096534298,2,0,-0.7222311730046935,0,3,4,0,0,4,3,0,2,0,1,2,1,0,0,0
0,-0.25166431216600227,2,0,-0.3681528151571662,2,3,4,1,0,3,2,0,2,1,1,3,2,1,0,1
2,-0.7476709339854343,2,4,-0.9128604963686632,3,2,4,1,0,3,0,0,2,1,1,1,1,0,0,0
1,0.2443423096534298,2,1,-0.2102132986899081,1,1,4,0,0,1,3,0,2,1,1,3,1,1,0,1
1,-0.7476709339854343,2,4,-0.8687843522382656,0,2,4,0,0,2,2,1,2,1,1,2,1,0,0,1
1,0.07900676904695245,2,0,-0.7229657754068669,0,3,4,0,0,4,1,0,2,0,1,2,1,0,0,1
0,-0.7476709339854343,2,0,-0.7652054135318312,1,2,4,1,0,3,0,0,2,1,1,1,1,0,0,1
1,0.7403489314728618,1,1,1.5550362737325159,0,0,4,0,0,1,0,0,0,1,1,3,1,1,0,0
1,-1.2436775558048663,4,0,-0.4302267181408095,3,2,1,1,0,2,2,1,2,1,1,2,1,0,0,1
1,-0.830338704288673,4,4,-0.7703476303470443,2,0,4,0,0,4,0,0,2,1,3,1,1,0,0,1
1,-0.7476709339854343,2,4,-0.407821344874524,2,3,3,1,0,1,3,0,2,1,1,2,1,0,0,1
1,-0.7476709339854343,1,8,0.07187402374463658,3,2,4,0,0,3,0,0,2,1,1,1,2,0,0,1
1,-0.25166431216600227,2,0,-0.5257250304233376,1,2,2,1,0,2,1,0,2,1,1,3,1,1,0,1
2,-0.830338704288673,3,4,0.5581808139833568,1,3,2,1,0,4,1,0,2,1,1,2,1,0,0,1
1,-1.2436775558048663,2,4,-0.41994228451038335,1,3,2,1,0,2,0,0,2,0,1,2,1,0,0,1
0,1.732362175111726,2,3,1.7008548505639145,1,3,2,1,2,4,1,0,2,2,1,2,2,0,0,1
2,-0.9956742448951503,2,3,-0.8570307138034929,1,2,4,0,0,1,1,0,2,1,1,2,1,0,0,0
2,1.2363555532922939,2,7,0.16884154083151132,0,2,2,1,0,2,2,0,2,1,1,2,1,0,0,1
1,-0.25166431216600227,3,9,-0.3975369112440979,1,2,4,1,0,2,2,0,2,1,1,2,1,1,0,0
1,-0.25166431216600227,4,0,-0.17495238338559,1,3,2,1,0,2,1,0,0,1,2,2,1,0,0,0
2,-0.0863287715595249,3,1,1.3978313596674312,0,3,3,1,0,4,1,0,0,0,2,3,2,1,0,1
1,0.2443423096534298,2,4,-0.4959736331353192,2,2,4,1,0,4,2,0,2,0,1,3,1,1,0,1
1,0.2443423096534298,2,0,1.5212445632325442,1,2,1,1,0,4,1,0,2,1,1,1,2,0,0,1
1,-1.2436775558048663,4,4,-0.6866029564992888,1,2,1,0,0,1,2,0,2,1,2,2,1,1,0,1
1,-0.7476709339854343,2,0,-0.5022177535537922,1,4,4,1,0,4,2,0,2,1,1,3,1,1,0,1
1,-0.830338704288673,4,0,1.4606398650532477,1,2,1,1,0,4,1,0,2,1,2,1,1,0,0,1
0,-0.7476709339854343,4,0,0.5846265004615954,1,4,3,1,1,4,1,0,2,0,2,2,1,1,0,0
2,2.228368796931158,4,3,0.677553704336517,1,2,2,0,0,3,2,0,2,1,1,3,1,1,0,0
1,-0.7476709339854343,4,4,-1.002481989433805,3,4,4,1,0,4,1,0,2,1,2,2,2,1,0,1
1,-0.7476709339854343,2,4,-0.9091874843577967,1,2,4,1,0,2,0,0,2,1,1,2,1,0,0,1
1,-0.7476709339854343,2,4,-0.432797826548416,2,2,4,0,1,2,0,0,2,1,1,2,1,0,0,1
2,-0.7476709339854343,4,5,-0.6711763060536496,1,3,4,1,0,3,1,0,2,1,1,2,1,0,0,1
0,-0.25166431216600227,2,3,-0.2899176593257104,1,2,2,1,0,2,2,1,2,1,1,2,1,0,0,0
1,-0.7476709339854343,2,0,0.10125811983156831,0,1,2,1,0,3,1,0,2,1,1,3,2,1,0,1
0,-1.2436775558048663,4,0,0.15598599879347866,1,2,1,1,0,3,0,0,2,0,3,2,2,0,0,1
1,0.2443423096534298,2,0,0.18573739608149706,1,4,4,0,1,4,3,0,2,2,1,2,1,1,0,1
1,0.7403489314728618,2,4,-0.33729951426588783,3,4,4,1,0,2,2,0,0,1,1,3,1,0,0,1
2,-0.7476709339854343,2,0,-0.9426118936566816,1,3,2,1,0,3,2,0,0,1,1,1,1,0,0,0
1,-0.25166431216600227,4,4,-0.7648381123307446,0,2,4,1,0,3,1,0,2,1,2,2,1,1,0,1
0,2.228368796931158,2,4,1.2880083005425238,1,2,3,0,0,2,2,0,2,1,1,2,1,1,0,0
0,-1.078342015198389,4,0,0.05387626489139089,1,3,1,1,0,4,0,0,2,1,2,1,1,0,1,1
2,0.2443423096534298,3,3,-0.33729951426588783,0,1,4,1,0,2,1,0,0,1,1,1,1,0,0,1
1,1.2363555532922939,2,4,0.2143868897662555,0,4,2,0,0,4,0,0,2,1,1,1,1,1,0,1
1,-0.9956742448951503,4,0,-0.41039245328213053,1,2,4,1,0,4,2,0,2,1,3,2,1,1,0,1
1,0.2443423096534298,3,9,-0.10039023956500072,0,2,4,1,0,4,0,0,2,1,2,2,2,1,0,1
2,1.2363555532922939,2,0,4.064805380757573,1,4,4,1,0,2,3,0,2,2,1,3,1,1,0,0
2,-0.0863287715595249,2,1,1.1814909522273962,0,0,1,1,0,4,0,0,2,1,1,3,1,1,0,1
2,2.228368796931158,2,4,2.8317752487097,4,3,1,1,1,2,3,0,0,1,2,2,1,1,0,0
1,-0.7476709339854343,2,4,-0.39680230884192463,1,1,2,0,0,2,2,0,0,1,1,2,1,0,0,1
1,-0.9130064745919116,4,3,-0.43426703135276257,0,2,2,1,0,1,2,0,2,1,2,2,1,0,1,1
1,-1.4090130964113436,4,0,0.047264843271831246,1,3,1,0,0,1,0,0,2,1,1,2,2,0,0,1
0,-1.2436775558048663,4,0,0.5379792479235912,0,1,1,1,0,3,0,0,2,1,2,1,2,0,0,1
0,2.228368796931158,1,9,1.628496513949845,1,3,2,0,2,4,2,0,2,0,1,2,1,0,0,0
0,-0.7476709339854343,2,0,-0.7431673414666324,1,2,4,0,0,2,0,1,2,1,1,1,1,0,0,0
1,1.2363555532922939,2,7,-0.5260923316244243,1,2,4,1,0,4,3,0,1,2,1,2,1,1,0,0
0,-1.2436775558048663,4,0,-0.8783341834665184,1,4,1,0,0,4,3,0,2,1,2,2,1,1,0,1
0,0.2443423096534298,3,0,0.5945436328909348,1,2,3,1,0,4,3,0,2,2,2,2,2,0,0,0
0,-0.25166431216600227,2,3,-0.2858773461137573,1,0,4,1,0,1,2,0,2,1,1,0,1,0,0,0
2,0.2443423096534298,4,2,3.1906285221713535,1,2,2,1,1,3,2,0,2,1,2,3,2,1,0,0
0,1.2363555532922939,4,3,-0.33178999624958816,1,2,3,1,0,2,1,0,2,1,2,2,1,1,0,1
1,-0.003661001256286227,4,3,-0.35382806831478697,1,1,4,0,0,4,1,1,2,1,1,2,1,1,0,1
0,0.7403489314728618,2,4,-0.26787958726051164,1,4,1,1,2,3,1,0,2,1,1,2,2,0,0,1
2,-0.49966762307571827,0,0,-0.5411516808689768,1,1,2,0,0,1,0,0,2,0,2,0,1,0,0,0
2,-0.9956742448951503,2,3,-0.4485917781951418,0,3,2,1,0,1,2,1,2,1,1,2,1,1,0,1
2,-0.7476709339854343,0,3,-0.10369595037478055,1,1,4,0,0,3,1,0,2,0,2,2,1,0,0,0
1,-0.7476709339854343,4,4,-0.7387597270535927,0,4,4,0,0,2,0,0,2,1,2,2,1,1,0,1
2,2.228368796931158,0,0,1.8756902222811582,3,1,1,0,0,1,2,0,2,1,2,2,1,0,0,1
2,-0.7476709339854343,2,4,-0.7699803291459576,1,4,3,1,2,3,0,0,0,1,2,1,1,0,0,1
2,-0.4169998527724796,4,0,-0.7626343051242247,1,0,2,1,0,3,2,0,2,2,3,0,1,1,0,1
1,-0.7476709339854343,2,4,-0.645832523178671,1,1,4,0,0,3,2,0,2,1,1,2,2,0,0,1
1,-1.2436775558048663,2,5,-0.7027642093471013,3,2,1,1,0,4,0,0,2,1,1,2,1,0,0,1
1,-0.25166431216600227,4,4,-0.5330710544450705,1,2,4,1,0,2,2,1,2,1,2,2,1,0,0,1
1,-0.7476709339854343,2,0,-0.316363345803949,0,4,4,1,0,3,2,0,2,1,1,2,1,1,0,1
2,-0.7476709339854343,2,3,-0.8449097741676336,2,1,4,0,0,4,2,0,0,0,4,2,1,0,0,0
1,-0.49966762307571827,2,7,0.5038202362225331,2,2,3,1,0,2,1,0,2,1,1,3,1,1,0,0
1,0.2443423096534298,2,8,-0.8500519909828467,1,1,4,1,0,3,2,0,2,1,2,1,1,0,0,1
0,-0.003661001256286227,2,4,0.038816915646838375,4,1,4,0,0,2,2,0,0,1,1,2,1,0,0,1
0,1.2363555532922939,2,3,-0.19809235905404873,1,4,2,1,0,2,1,0,0,1,1,2,2,0,0,0
2,-0.7476709339854343,2,3,-0.0860654927226215,1,1,3,0,0,1,0,0,2,0,1,3,1,0,0,1
1,-0.9956742448951503,2,4,-0.6513420411949707,1,3,4,1,0,2,2,1,2,1,1,2,1,0,0,0
1,1.2363555532922939,2,4,-0.3148941409996024,0,2,4,0,0,4,2,0,2,1,1,2,1,0,0,1
0,0.7403489314728618,0,9,1.7706420787703774,0,1,2,1,0,3,2,0,0,1,3,2,1,0,0,1
0,1.2363555532922939,2,1,1.8672422946561655,0,4,3,1,0,4,3,0,2,2,1,2,1,0,0,0
0,-0.7476709339854343,2,7,-0.9022087615371505,1,1,4,0,0,4,1,0,2,1,1,2,1,0,0,0
2,2.228368796931158,2,2,0.7822345466462113,0,0,3,1,0,4,3,0,0,2,1,0,1,1,0,1
1,-0.49966762307571827,2,4,-0.7486768594829322,3,4,4,1,0,3,1,0,1,1,1,2,1,1,0,1
2,3.220382040570022,3,4,2.1691638819493892,0,2,2,1,0,2,3,0,2,2,1,3,1,0,0,1
1,-0.7476709339854343,4,4,-0.8526230993904531,0,4,4,1,0,4,0,0,2,1,4,2,1,0,0,1
1,-0.25166431216600227,0,9,0.33559628612484893,1,2,2,1,0,2,2,0,1,1,2,2,2,0,0,0
2,0.7403489314728618,2,3,0.21328498616299554,1,1,2,1,0,1,1,1,2,1,1,2,1,0,0,1
2,-1.2436775558048663,3,9,-0.6619937760264836,2,4,1,1,0,2,2,0,0,1,2,2,2,0,0,1
1,-1.2436775558048663,2,4,-0.6083678006678331,1,3,3,1,0,2,1,0,2,1,1,2,2,0,0,1
0,-1.2436775558048663,4,4,-1.070065410433748,3,4,4,1,0,4,2,0,2,1,2,2,1,0,0,1
2,-0.003661001256286227,4,9,0.14717076996739914,1,3,2,1,0,3,1,0,2,1,2,2,1,0,0,1
2,0.4923456205631458,0,9,1.8609981742376924,1,4,2,0,0,4,3,0,2,2,2,3,1,1,0,0
1,-0.7476709339854343,2,4,-0.9345312672327754,1,2,4,1,0,2,0,0,0,1,2,2,1,0,0,1
3,0.2443423096534298,4,0,-0.7005604021405815,0,3,4,1,0,2,0,0,0,1,2,1,2,0,0,0
3,-0.9130064745919116,4,0,-0.9073509783523636,1,4,4,1,0,4,3,0,2,2,2,2,1,1,0,1
1,1.2363555532922939,3,1,2.0920306297211932,0,3,3,1,0,2,2,0,1,1,1,3,2,1,0,1
1,-0.49966762307571827,2,1,-0.7167216549883939,0,4,4,1,0,4,3,0,0,2,1,2,2,0,0,1
0,-0.7476709339854343,2,0,-0.6902759685101553,1,3,2,1,0,3,2,0,2,1,1,2,1,0,0,0
1,-0.7476709339854343,4,0,-0.9437137972599415,2,3,4,0,0,3,2,0,2,1,2,2,1,1,0,1
2,1.2363555532922939,2,4,-0.21315170829860125,2,2,4,0,1,4,3,0,2,2,1,2,1,0,0,0
0,0.2443423096534298,1,3,0.11044064985873447,1,3,3,1,0,4,2,0,0,1,1,2,1,0,0,0
0,2.228368796931158,2,5,-0.07357725188567552,1,2,3,1,0,4,2,0,2,1,1,2,1,0,0,0
2,0.7403489314728618,1,3,0.08987178259788227,4,2,4,1,0,2,2,0,1,1,1,2,2,1,0,1
1,1.2363555532922939,2,4,-0.34978775510283383,3,4,4,1,0,4,2,0,2,1,1,2,1,0,0,1
1,0.2443423096534298,4,0,-0.48164888629294,4,4,4,1,0,4,0,0,2,1,1,2,1,1,0,1
1,1.2363555532922939,4,4,2.3193900731938277,1,2,2,0,0,2,2,0,1,1,2,2,1,0,0,1
0,-0.25166431216600227,2,3,-0.7787955579720371,1,0,4,0,0,2,2,0,2,1,1,2,1,0,0,0
1,0.2443423096534298,4,6,-0.4383073445647157,1,2,4,1,0,2,0,0,2,1,2,2,1,1,0,1
2,-0.7476709339854343,2,0,-0.7101102333688343,4,4,4,1,0,4,0,0,2,1,1,2,1,1,0,1
2,-0.6650031636821956,4,4,-0.8702535570426122,1,1,4,1,2,4,0,1,2,1,2,2,1,0,0,1
0,-0.7476709339854343,2,0,-0.8636421354230526,0,2,4,1,0,2,2,1,2,1,1,2,1,0,0,0
1,0.07900676904695245,2,4,-0.21168250349425466,3,4,3,1,0,4,2,0,2,1,1,2,1,0,0,1
1,0.2443423096534298,3,9,-0.32187286382024866,3,2,4,1,0,2,2,0,2,1,2,2,2,1,0,1
0,0.4923456205631458,0,9,0.7499120409505864,1,0,2,1,0,4,1,0,1,1,2,2,1,1,0,0
2,-0.49966762307571827,4,4,-0.6296712703308586,0,4,4,1,2,4,0,0,2,1,2,2,1,1,0,1
1,-0.7476709339854343,4,4,-0.5863297286026343,1,4,2,1,0,4,0,0,2,1,2,1,1,1,0,1
1,-0.7476709339854343,2,4,-0.07063884227698235,4,3,2,1,0,4,0,0,2,1,1,1,1,0,0,1
2,0.2443423096534298,4,9,-0.15658732333125766,0,3,4,1,0,3,3,0,2,1,2,2,2,1,0,1
1,-0.7476709339854343,4,7,-0.4243498989234231,1,3,2,1,0,3,0,0,2,1,1,1,2,0,0,1
1,-0.7476709339854343,4,4,-0.9672210741294869,1,4,4,1,0,4,0,0,2,1,1,2,1,0,0,1
3,-0.9130064745919116,2,0,-0.7387597270535927,2,4,1,0,0,4,3,0,2,2,1,1,2,0,0,0
2,1.2363555532922939,2,3,2.1239858342157314,2,1,4,1,1,1,3,0,2,0,1,3,1,1,0,0
1,-0.49966762307571827,4,1,0.042857228858791487,4,4,3,1,0,4,3,1,2,0,2,2,1,1,0,1
1,-0.003661001256286227,2,4,-0.03354142096723103,0,4,4,1,0,3,1,0,2,1,1,2,1,1,0,1
1,3.220382040570022,2,4,2.5316901674219094,2,3,2,0,0,4,0,1,2,1,1,2,1,1,0,1
1,-0.7476709339854343,4,9,-0.6755839204666895,1,2,4,0,2,2,0,0,2,1,2,3,1,1,0,1
3,0.2443423096534298,2,3,0.18279898647280388,1,1,2,0,0,4,2,0,2,1,1,2,1,0,0,1
2,-0.7476709339854343,2,0,-0.7185581609938271,1,1,3,0,0,1,2,0,2,0,1,2,1,0,0,0
0,0.2443423096534298,2,1,-0.1253667212388927,1,3,2,1,0,1,3,0,2,2,1,3,1,1,0,1
2,-0.25166431216600227,0,3,-0.0026881200759527025,1,2,1,0,0,4,2,0,0,1,2,2,1,1,0,1
1,-0.49966762307571827,1,4,-0.617917631896086,2,4,4,1,0,4,2,0,0,1,1,1,2,0,0,1
1,-0.7476709339854343,4,3,-0.7321483054340331,1,1,2,0,0,4,1,1,2,0,2,1,1,0,0,1
1,-0.49966762307571827,4,4,-0.6946835829231951,1,2,4,1,0,2,1,0,2,1,2,2,1,0,0,1
1,-0.9956742448951503,2,0,0.11962317988590064,2,2,1,1,2,2,0,0,2,0,1,2,2,0,1,1
2,0.2443423096534298,2,0,-0.19588855184752887,1,2,3,0,0,4,1,1,2,0,1,1,1,1,0,0
3,-0.7476709339854343,2,3,-0.6528112459993174,1,1,4,0,0,1,1,0,0,1,1,3,1,1,0,1
1,-0.49966762307571827,2,3,-0.19956156385839532,1,1,2,1,0,3,1,0,0,1,2,1,1,0,0,1
0,0.2443423096534298,1,3,0.0358785060381452,3,1,4,1,0,4,3,0,2,2,1,2,2,1,0,0
0,0.2443423096534298,2,0,0.5750766692333426,1,3,2,1,1,3,1,0,2,1,1,2,1,1,0,0
2,-0.7476709339854343,4,4,0.11815397508155406,1,2,1,0,0,1,0,1,2,1,1,1,1,0,0,1
