status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
1.0,-0.8365845606349056,4.0,4.0,-0.7746510502712525,2.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7543014086826175,2.0,4.0,-0.5926610762018544,3.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,1.7141931498860237,3.0,4.0,0.3380481067766263,1.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0
1.0,0.2330964147448389,2.0,1.0,0.7058339288978623,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.6720182567303296,2.0,4.0,-0.6864239715874187,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.013753041112025223,2.0,3.0,0.07129093946197625,1.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,1.2204942381722954,2.0,1.0,0.4473804866358084,1.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,2.207892061599752,0.0,9.0,3.04852235936154,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,0.2330964147448389,2.0,3.0,0.33147432444332103,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2.0,2.207892061599752,2.0,4.0,0.20276658612808127,0.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0
0.0,3.195289885027208,3.0,9.0,1.1912558559308766,1.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
1.0,-1.0011508645394818,2.0,9.0,-0.6725844298330919,1.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,1.4673436940291595,4.0,3.0,3.731849733481428,0.0,3.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.2606024969688893,2.0,3.0,-0.4684511889567709,1.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,1.2204942381722954,4.0,0.0,-0.19823413620353916,1.0,1.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
2.0,0.4799458706017029,0.0,9.0,1.7040108779286862,1.0,4.0,2.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0
2.0,-0.7543014086826175,2.0,8.0,-0.9130464678145208,0.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.2606024969688893,3.0,3.0,0.3127909430749798,1.0,4.0,4.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
1.0,-1.248000320396346,4.0,0.0,1.1653067151415135,1.0,3.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0
2.0,-0.5074519528257535,1.0,0.0,-0.7365923104468536,2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.2606024969688893,4.0,3.0,-0.8109798473763604,1.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.9188677125871936,2.0,0.0,-0.7448960354994497,2.0,4.0,1.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0
0.0,-0.7543014086826175,2.0,3.0,-0.2819633638172166,1.0,0.0,3.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0
0.0,-0.7543014086826175,1.0,4.0,-0.4303924491323721,1.0,2.0,4.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.2606024969688893,2.0,3.0,-0.4874805588689703,1.0,2.0,4.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5074519528257535,4.0,3.0,-0.01728212776571559,1.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
3.0,-0.2606024969688893,1.0,4.0,-0.6739683840085245,0.0,3.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.0011508645394818,2.0,0.0,-0.30652855043114674,3.0,4.0,2.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-1.248000320396346,2.0,0.0,3.8619414259721,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
0.0,-0.7543014086826175,2.0,1.0,-0.002404620379814227,1.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
2.0,-0.5897351047780415,2.0,9.0,-0.6860779830435606,3.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7543014086826175,2.0,3.0,-0.13007439306347945,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0
1.0,-0.9188677125871936,4.0,3.0,-0.43143041476394656,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7543014086826175,4.0,0.0,-0.7715371533765288,3.0,2.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.2606024969688893,2.0,0.0,1.1653067151415135,0.0,2.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.7543014086826175,2.0,0.0,-0.7490478980257478,1.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,-1.248000320396346,2.0,1.0,-0.7462799896748824,3.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.5074519528257535,2.0,4.0,-0.8095958932009277,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0
0.0,0.2330964147448389,1.0,9.0,-0.08025204274790275,1.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,0.2330964147448389,2.0,0.0,-0.7563136574467694,1.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7543014086826175,4.0,4.0,-0.7272506197626829,1.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,0.2330964147448389,2.0,4.0,0.5850839270913605,0.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7543014086826175,2.0,1.0,0.4435746126533685,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.2606024969688893,4.0,3.0,0.07578879053213247,1.0,4.0,3.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7543014086826175,2.0,0.0,-0.7929884430957355,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,0.7267953264585671,2.0,3.0,0.01662474953238519,2.0,2.0,2.0,0.0,1.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-1.248000320396346,1.0,7.0,-1.024108790392994,4.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
0.0,-1.0011508645394818,2.0,0.0,-0.6819261205172625,1.0,1.0,3.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0
0.0,0.2330964147448389,3.0,4.0,-0.599926835622876,1.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1.0,2.207892061599752,2.0,9.0,0.18027733077730015,0.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.2606024969688893,4.0,0.0,-0.21380362067715689,1.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,0.2330964147448389,2.0,4.0,-0.6369476098157003,1.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
2.0,0.7267953264585671,4.0,3.0,1.7275380989110418,1.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.7543014086826175,2.0,0.0,-0.8625321404112279,0.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.5074519528257535,2.0,1.0,-0.7241367228679594,0.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0
1.0,-1.248000320396346,2.0,0.0,0.04326586740946438,1.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2330964147448389,2.0,3.0,-0.08440390527420083,1.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7543014086826175,2.0,0.0,0.9289965396863828,1.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2330964147448389,3.0,3.0,0.26227661567168675,2.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,3.195289885027208,3.0,4.0,4.241836847128372,1.0,3.0,2.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-1.1657171684440577,3.0,4.0,-0.8812155217795692,0.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.2204942381722954,2.0,1.0,1.6400029973149246,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.2606024969688893,4.0,3.0,-0.5068559173250279,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
0.0,-0.2606024969688893,2.0,4.0,-0.7085672383943418,1.0,2.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.7543014086826175,2.0,0.0,-0.6992255477101711,1.0,3.0,2.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
3.0,0.7267953264585671,4.0,4.0,-0.13007439306347945,1.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.2606024969688893,2.0,0.0,-0.5442226800617104,1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,-0.7543014086826175,2.0,3.0,-0.21830147174731307,0.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.7543014086826175,4.0,0.0,-0.8535364382709155,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1.0,2.207892061599752,4.0,1.0,2.8360853934326222,2.0,2.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
2.0,-0.7543014086826175,2.0,4.0,-0.6604748307980559,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
1.0,0.2330964147448389,4.0,0.0,-0.4743329942023598,1.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,2.207892061599752,3.0,7.0,0.9795108670896756,1.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,0.2330964147448389,1.0,3.0,0.0550294779006422,1.0,3.0,3.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7543014086826175,4.0,4.0,-0.8362370110780069,0.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,0.9736447823154312,4.0,3.0,0.30725512637324903,3.0,2.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.6720182567303296,2.0,4.0,-0.4469998992375643,1.0,1.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.2330964147448389,3.0,9.0,1.236580355176297,2.0,3.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
2.0,-0.7543014086826175,2.0,4.0,-0.7922964660080192,1.0,3.0,4.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0
1.0,1.7141931498860237,2.0,4.0,1.3054320754040731,0.0,3.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7543014086826175,4.0,3.0,0.07751873325142332,1.0,4.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7543014086826175,4.0,7.0,0.059527328970798425,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
1.0,0.4799458706017029,3.0,1.0,1.8060774983668468,4.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.013753041112025223,4.0,9.0,0.08962833228645932,1.0,3.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,0.2330964147448389,3.0,3.0,-0.3667305570624685,0.0,1.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.248000320396346,2.0,4.0,-0.6220701024297989,1.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
1.0,2.207892061599752,1.0,9.0,0.07475082490055797,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,1.2204942381722954,4.0,4.0,-0.3653466028870359,1.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7543014086826175,4.0,0.0,-0.0930536188706551,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
1.0,-1.248000320396346,2.0,4.0,-0.9946997641650492,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7543014086826175,2.0,3.0,-0.508931848588177,1.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.0,0.2330964147448389,2.0,2.0,-0.5667119354124915,1.0,4.0,4.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.2330964147448389,1.0,2.0,-0.7040693873241854,0.0,4.0,4.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
2.0,0.2330964147448389,2.0,4.0,-0.4684511889567709,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
2.0,-0.5074519528257535,4.0,4.0,-0.6421374379735728,0.0,4.0,4.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-1.248000320396346,4.0,0.0,-0.8763716821655547,1.0,4.0,1.0,0.0,0.0,4.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.2606024969688893,2.0,4.0,-0.6642807047804958,1.0,1.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.5074519528257535,2.0,5.0,-0.73728428753457,3.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,1.2204942381722954,4.0,3.0,0.9812408098089666,1.0,1.0,4.0,0.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
1.0,0.7267953264585671,2.0,1.0,0.4906290546180798,0.0,3.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,1.7141931498860237,2.0,3.0,1.5531598728065237,1.0,3.0,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0
1.0,-0.2606024969688893,4.0,4.0,-0.9562950357967924,3.0,4.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
0.0,0.2330964147448389,2.0,0.0,-0.6995715362540292,0.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.2606024969688893,4.0,3.0,-0.4390421627288264,1.0,2.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.7543014086826175,4.0,0.0,-0.3553129351151489,3.0,3.0,3.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-1.0011508645394818,4.0,4.0,-0.11035304606356364,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0
1.0,1.4673436940291595,2.0,1.0,1.7974277847703926,2.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.013753041112025223,2.0,4.0,-0.27227568458918777,1.0,1.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.2606024969688893,4.0,4.0,-0.5511424509388738,1.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,1.2204942381722954,4.0,9.0,1.0071899505983295,0.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.013753041112025223,2.0,9.0,-0.7628874397800746,1.0,4.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0
0.0,-0.7543014086826175,4.0,0.0,0.03669208507615912,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,0.2330964147448389,2.0,4.0,-0.5161976080091986,2.0,2.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,2.207892061599752,0.0,3.0,1.289170613842739,1.0,2.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
1.0,-0.5074519528257535,2.0,4.0,-0.7542377261836203,3.0,4.0,4.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.9188677125871936,2.0,1.0,-0.17020906415102727,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.2330964147448389,2.0,3.0,-0.05499487904625625,1.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1.0,0.2330964147448389,3.0,1.0,0.4449585668288012,1.0,3.0,3.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0
1.0,-0.7543014086826175,2.0,4.0,-0.4947463182899919,1.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0
2.0,1.2204942381722954,2.0,7.0,0.11004165637409144,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5074519528257535,2.0,4.0,0.060565294602372935,1.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,0.2330964147448389,4.0,4.0,-0.2819633638172166,4.0,4.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.5074519528257535,2.0,7.0,-1.038294320691179,1.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.2606024969688893,4.0,3.0,-0.5452606456932849,1.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,0.7267953264585671,2.0,4.0,-0.5805514771668183,0.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.5074519528257535,2.0,0.0,-0.6884999028505678,1.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.2204942381722954,4.0,4.0,-0.017628116309573758,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2330964147448389,2.0,0.0,-0.6750063496400991,1.0,3.0,4.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,0.2330964147448389,2.0,0.0,-0.6462893004998709,4.0,3.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0
1.0,0.2330964147448389,4.0,4.0,-0.18024273192291426,2.0,4.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0
1.0,1.4673436940291595,2.0,1.0,-0.2850772607119401,3.0,2.0,4.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,1.7141931498860237,0.0,9.0,1.0020001224404569,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.248000320396346,2.0,5.0,-1.0552477593402294,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.248000320396346,0.0,4.0,-1.0265307102000012,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
3.0,-1.248000320396346,2.0,3.0,-0.4418100710796917,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-1.0011508645394818,2.0,4.0,-0.22141536864203665,2.0,4.0,3.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7543014086826175,4.0,0.0,-0.4227807011674923,1.0,2.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1.0,-0.5074519528257535,3.0,1.0,0.06956099674268539,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,1.2204942381722954,4.0,0.0,1.1144463991943625,1.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
0.0,-1.248000320396346,2.0,3.0,-0.6985335706224548,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,-0.7543014086826175,4.0,4.0,-0.6013107897983087,1.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0
2.0,-0.7543014086826175,2.0,9.0,-0.8829454644988599,2.0,3.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.4799458706017029,2.0,0.0,-0.284731272168082,1.0,2.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.7543014086826175,2.0,4.0,-0.456687578465593,2.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.7543014086826175,1.0,9.0,-0.9632148066739558,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,-0.9188677125871936,2.0,5.0,-0.7500858636573222,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
