status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
0.0,0.2534011095052619,1.0,3.0,-0.2887246051319461,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.24207592025363026,3.0,3.0,-0.5204182489101825,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.9852914648919684,2.0,5.0,-0.7167571588970733,1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,1.2443551690230463,2.0,6.0,-0.3227063395527541,1.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
0.0,-0.7375529500125224,3.0,0.0,-0.6796861758925554,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
1.0,-0.4898144351330763,2.0,1.0,-0.10131019105355038,1.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.24207592025363026,2.0,0.0,1.179698221658121,0.0,2.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,0.2534011095052619,4.0,4.0,-0.3779695642168964,2.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,2.2353092285408307,3.0,2.0,1.461506342460984,2.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,-0.7375529500125224,2.0,0.0,-0.7195031576381486,1.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,2.2353092285408307,3.0,4.0,1.3434283965947418,0.0,4.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0
1.0,0.2534011095052619,4.0,1.0,0.8512081222569773,4.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.24207592025363026,2.0,4.0,-0.6422719430454032,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.24207592025363026,4.0,1.0,-0.03266022252666551,0.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.7375529500125224,2.0,0.0,0.06962823057839296,0.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0
2.0,-0.7375529500125224,2.0,6.0,-0.9216773149498246,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,0.2534011095052619,2.0,4.0,-0.5152695012706662,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0
2.0,-0.24207592025363026,4.0,3.0,-0.4792282677940517,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
0.0,-0.7375529500125224,4.0,0.0,0.060017234984629075,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,0.2534011095052619,2.0,3.0,-0.08998294624661438,3.0,4.0,4.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,0.2534011095052619,2.0,3.0,0.35246610090915864,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,-0.7375529500125224,2.0,1.0,-0.3017680991520542,0.0,1.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7375529500125224,2.0,4.0,-0.6268257001268541,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.9852914648919684,4.0,4.0,-0.7503956434752469,1.0,2.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.24207592025363026,2.0,3.0,0.2845026320675426,1.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.7375529500125224,2.0,8.0,-0.8314026063369709,1.0,3.0,4.0,1.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,0.748878139264154,2.0,6.0,2.9772976475346025,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
0.0,0.2534011095052619,2.0,0.0,-0.06904470584591449,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.24207592025363026,2.0,4.0,-0.6944459191258358,1.0,4.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.748878139264154,0.0,9.0,0.3078436213666835,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,2.2353092285408307,0.0,2.0,5.183021136303413,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0
1.0,-0.9852914648919684,4.0,3.0,-0.3151548430147968,1.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
2.0,1.4920936839024923,4.0,4.0,0.5522375093223936,1.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,1.7398321987819385,2.0,4.0,1.3187144079250632,0.0,3.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7375529500125224,2.0,4.0,-0.7624093879674517,1.0,3.0,4.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0
1.0,-0.24207592025363026,4.0,0.0,-0.6158417051625525,1.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,-0.9027119599321533,4.0,3.0,-0.4308300399825978,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0
0.0,0.2534011095052619,3.0,4.0,-0.5715624754627118,1.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
2.0,-0.9852914648919684,1.0,0.0,-0.6477639405275539,2.0,3.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,0.2534011095052619,2.0,4.0,-0.04913621497311788,1.0,1.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,2.2353092285408307,2.0,9.0,0.3377063576758784,1.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1.0,0.2534011095052619,2.0,9.0,0.4348460631414205,4.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0
1.0,-1.2330299797714146,2.0,4.0,-0.96321054590859,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.005662594625815831,2.0,4.0,-0.5111505031590531,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.24207592025363026,4.0,1.0,0.18049792974931206,1.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7375529500125224,0.0,0.0,-0.7696176346627747,1.0,2.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
1.0,-1.2330299797714146,2.0,4.0,-0.5935304653913149,1.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
1.0,-0.4898144351330763,2.0,3.0,-0.3786560639021653,3.0,2.0,2.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4898144351330763,2.0,4.0,-0.7246519052776651,3.0,4.0,4.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.005662594625815831,4.0,0.0,-0.9450183042489656,1.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.24207592025363026,4.0,0.0,0.22031491149490529,1.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.4898144351330763,2.0,0.0,0.07958247601479126,0.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.2534011095052619,2.0,3.0,-0.0875801973481734,2.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.24207592025363026,3.0,7.0,1.7666554525629872,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.24207592025363026,2.0,4.0,-0.6244229512284132,1.0,2.0,4.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,0.2534011095052619,4.0,7.0,-0.4795715176366861,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-1.2330299797714146,4.0,4.0,-0.5437592382093234,1.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.9966166541436,3.0,9.0,-0.19227139935167284,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,1.2443551690230463,2.0,0.0,3.7736372824464666,1.0,4.0,4.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0
0.0,0.2534011095052619,2.0,0.0,-0.670418430141426,0.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,0.2534011095052619,2.0,4.0,-0.5907844666502395,1.0,4.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,0.2534011095052619,2.0,3.0,0.14582969564323514,1.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7375529500125224,4.0,4.0,-0.7153841595265356,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,1.7398321987819385,4.0,3.0,0.2464018995351215,3.0,2.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-1.2330299797714146,2.0,5.0,-0.6817456749483621,3.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.2330299797714146,4.0,0.0,0.4777522934707235,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0
0.0,0.2534011095052619,3.0,0.0,0.5306127692364249,1.0,2.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
1.0,-0.24207592025363026,2.0,0.0,-0.2272828833003841,0.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0
2.0,-1.2330299797714146,2.0,0.0,3.854987495150825,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
1.0,-0.7375529500125224,4.0,3.0,0.8501783727290739,0.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,1.2443551690230463,3.0,0.0,-0.3772830645316276,1.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
1.0,-0.7375529500125224,4.0,4.0,-0.6978784175521799,1.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.2330299797714146,2.0,3.0,-0.6693886806135227,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,0.2534011095052619,4.0,1.0,1.2075014589115098,0.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0
1.0,-0.9027119599321533,2.0,4.0,-0.4806012671645893,1.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.0,0.2534011095052619,2.0,0.0,-0.6999379166079865,0.0,3.0,4.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
3.0,-0.9027119599321533,4.0,0.0,-0.8729358372957364,1.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.4898144351330763,2.0,0.0,-0.2379236284220513,2.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
2.0,-0.7375529500125224,2.0,0.0,-0.4538277794391042,1.0,3.0,3.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0
1.0,2.2353092285408307,4.0,1.0,1.8994931416625092,0.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-1.2330299797714146,2.0,0.0,0.06653898199468314,1.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,1.9875707136613845,4.0,4.0,0.4880497887497562,1.0,1.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
2.0,-0.7375529500125224,2.0,3.0,-0.8035993690835826,4.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-1.2330299797714146,1.0,7.0,-0.7298006529171814,1.0,4.0,4.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-1.2330299797714146,2.0,0.0,-0.6693886806135227,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,0.2534011095052619,2.0,4.0,-0.3227063395527541,1.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.748878139264154,0.0,9.0,1.629698765351852,0.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0
1.0,1.2443551690230463,2.0,4.0,0.09296921987753383,1.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.9852914648919684,2.0,3.0,-0.4442167838453404,0.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-1.2330299797714146,2.0,3.0,-0.5348347423008284,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.2330299797714146,2.0,0.0,-0.9137825685692328,1.0,1.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0
2.0,-0.7375529500125224,4.0,1.0,-0.5025692570931924,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
1.0,-0.4898144351330763,4.0,7.0,-0.6151552054772836,2.0,2.0,4.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,1.2443551690230463,4.0,1.0,2.1641387703336505,1.0,3.0,4.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
1.0,0.5837191293445233,4.0,4.0,-0.19947964604699572,1.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.2330299797714146,2.0,7.0,-0.6130957064214771,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.7375529500125224,2.0,4.0,0.025692250721186638,0.0,4.0,2.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
1.0,2.2353092285408307,2.0,9.0,0.2024659196779152,0.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,0.5011396243847079,2.0,4.0,0.031527498045971845,1.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
0.0,-1.2330299797714146,4.0,0.0,-0.9319748102288572,1.0,3.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0
1.0,0.748878139264154,4.0,1.0,1.466311840257866,0.0,4.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-1.2330299797714146,1.0,7.0,-0.992386782532516,4.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
2.0,-0.5723939400928917,2.0,9.0,-0.6570316862786835,3.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,0.2534011095052619,1.0,9.0,-0.05600121182580637,1.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
2.0,0.748878139264154,2.0,4.0,-0.552340484275184,0.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,3.2262632880586155,2.0,0.0,2.417113904355221,1.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,-1.2330299797714146,4.0,0.0,1.179698221658121,1.0,3.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0
0.0,-0.24207592025363026,2.0,4.0,-0.04604696638940806,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.4898144351330763,2.0,4.0,-0.779571880099173,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0
0.0,-0.07691691033399953,4.0,0.0,-0.3738505661052833,1.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
2.0,1.2443551690230463,0.0,9.0,-0.470647021728191,1.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0
0.0,2.2353092285408307,2.0,4.0,1.178668472130218,1.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
0.0,-1.067870969851784,4.0,0.0,-0.8900983294274576,1.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,0.2534011095052619,2.0,1.0,-0.2214476359755989,1.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
1.0,0.2534011095052619,2.0,0.0,1.3966321222030775,1.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
1.0,-1.2330299797714146,4.0,4.0,-0.6076037089393264,1.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2534011095052619,4.0,0.0,-0.4751092696824386,4.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.005662594625815831,2.0,0.0,-0.1860929021842532,3.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0
1.0,0.2534011095052619,4.0,4.0,0.6105899825702458,1.0,1.0,3.0,1.0,0.0,3.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.4898144351330763,2.0,0.0,-0.04741996575994576,4.0,3.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.24207592025363026,3.0,0.0,-0.14593267059602555,0.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
2.0,-0.4898144351330763,4.0,4.0,-0.6134389562641116,0.0,4.0,4.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
3.0,1.2443551690230463,2.0,4.0,0.8663111153328921,1.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7375529500125224,4.0,4.0,-0.8949038272243395,1.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0
0.0,0.005662594625815831,2.0,4.0,0.011275757330540807,4.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2534011095052619,2.0,9.0,-0.709205662359116,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.9852914648919684,4.0,4.0,-0.7449036459930961,1.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0
1.0,0.2534011095052619,2.0,4.0,-0.6910134206994915,2.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7375529500125224,4.0,7.0,-0.4215622942314684,1.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
1.0,3.2262632880586155,2.0,0.0,1.0993777584816657,0.0,2.0,4.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0
1.0,0.2534011095052619,4.0,6.0,0.7492629189945532,1.0,4.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.24207592025363026,1.0,4.0,-0.4751092696824386,1.0,1.0,3.0,1.0,1.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0
0.0,-1.2330299797714146,2.0,4.0,-0.2324316309399005,3.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0
2.0,0.2534011095052619,2.0,0.0,-0.7287709033892782,1.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7375529500125224,4.0,1.0,-0.6573749361213179,1.0,4.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.2534011095052619,2.0,1.0,-0.19364439872221054,0.0,4.0,4.0,1.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,1.2443551690230463,2.0,3.0,0.636676970610462,1.0,3.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-1.2330299797714146,2.0,7.0,-0.9872380348929995,1.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
0.0,-0.9027119599321533,4.0,0.0,-0.7847206277386893,1.0,3.0,4.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7375529500125224,2.0,7.0,-0.6628669336034687,1.0,4.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0
0.0,0.748878139264154,2.0,4.0,-0.2753378612692036,1.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
2.0,2.2353092285408307,2.0,0.0,1.110705003288602,2.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.07691691033399953,3.0,2.0,-0.2386101281073201,1.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,0.2534011095052619,3.0,0.0,-0.4665280236165779,0.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.24207592025363026,4.0,3.0,-0.4119512986377045,1.0,2.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
2.0,-0.7375529500125224,4.0,0.0,-0.4562305283375452,2.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
